Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,HeatingGas,CoolingElectricity,ElectricityFacility,GasFacility,HeatingTotal
01/10/2006 07:00,1,10,2,7,0,1.61667,88.8333,9.50029e+07,0,0,3.03396e+08,1.28798e+07,95002900.0
01/10/2006 08:00,1,10,2,8,0,1.7,89.1667,4.93239e+07,0,0,2.71519e+08,1.46448e+07,49323900.0
01/10/2006 09:00,1,10,2,9,0,1.875,88.25,4.46234e+07,0,0,2.51433e+08,1.52814e+07,44623400.0
01/10/2006 10:00,1,10,2,10,0,2.7,80,2.6685e+07,0,125841,2.31177e+08,1.74298e+07,26685000.0
01/10/2006 11:00,1,10,2,11,0,3.9,68,1.57958e+07,0,472728,2.18527e+08,1.81388e+07,15795800.0
01/10/2006 12:00,1,10,2,12,0,4.69167,61.25,9.10981e+06,0,0,2.08543e+08,1.98619e+07,9109810.0
01/10/2006 13:00,1,10,2,13,0,5.36667,54.75,5.68044e+06,0,0,2.05611e+08,1.70983e+07,5680440.0
01/10/2006 14:00,1,10,2,14,0,5.7,45.75,4.99352e+06,0,0,2.04502e+08,1.37414e+07,4993520.0
01/10/2006 15:00,1,10,2,15,0,5.93333,39.6667,4.10716e+06,0,27561.4,2.0925e+08,1.5646e+07,4107160.0
01/10/2006 16:00,1,10,2,16,0,6.04167,38.5833,7.72149e+06,0,75683.2,1.93694e+08,1.52029e+07,7721490.0
01/10/2006 17:00,1,10,2,17,0,5.35833,46,1.65346e+07,0,65697.3,1.51432e+08,1.25393e+07,16534600.0
01/10/2006 18:00,1,10,2,18,0,4.55,55.0833,1.38856e+07,0,50052.7,1.25146e+08,1.06513e+07,13885600.0
01/10/2006 19:00,1,10,2,19,0,4.06667,59.1667,1.86766e+07,0,100404,1.32212e+08,9.74208e+06,18676600.0
01/10/2006 20:00,1,10,2,20,0,3.95833,58.25,2.16579e+07,0,58003.7,1.39472e+08,8.69914e+06,21657900.0
01/10/2006 21:00,1,10,2,21,0,3.53333,58.1667,1.70527e+07,0,51754.4,1.19538e+08,6.97826e+06,17052700.0
01/10/2006 22:00,1,10,2,22,0,3.55,63.6667,4.86e+06,0,0,7.13693e+07,6.22178e+06,4860000.0
01/10/2006 23:00,1,10,2,23,0,3.85833,64.6667,4.86e+06,0,0,6.77522e+07,6.87789e+06,4860000.0
01/11/2006 00:00,1,11,3,0,0,2.20833,80.5,4.87098e+06,0,0,6.65504e+07,3.09736e+06,4870980.0
01/11/2006 01:00,1,11,3,1,0,0.825,95.9167,5.46284e+06,0,30273.5,5.74085e+07,0,5462840.0
01/11/2006 02:00,1,11,3,2,0,-0.816667,95.6667,7.34896e+06,0,34977.5,6.16134e+07,10277.5,7348960.0
01/11/2006 03:00,1,11,3,3,0,-1.95833,92.8333,7.97849e+06,0,106998,6.29104e+07,1.5302e+06,7978490.0
01/11/2006 04:00,1,11,3,4,0,-1.59167,79.75,1.05859e+08,0,437836,1.92235e+08,3.00084e+06,105859000.0
01/11/2006 05:00,1,11,3,5,0,-1.94167,73.3333,1.29103e+08,0,215576,2.33416e+08,8.87056e+06,129103000.0
01/11/2006 06:00,1,11,3,6,0,-2.80833,58.6667,1.35458e+08,0,15795.6,2.85065e+08,9.4047e+06,135458000.0
01/11/2006 07:00,1,11,3,7,0,-3.56667,47,1.0092e+08,0,0,3.09313e+08,1.30731e+07,100920000.0
01/11/2006 08:00,1,11,3,8,0,-4.13333,46.4167,7.95712e+07,0,0,3.01158e+08,1.46687e+07,79571200.0
01/11/2006 09:00,1,11,3,9,0,-3.83333,43.0833,6.38454e+07,0,155515,2.68988e+08,1.53082e+07,63845400.0
01/11/2006 10:00,1,11,3,10,0,-3.20833,42.1667,4.86095e+07,0,983867,2.5477e+08,1.7494e+07,48609500.0
01/11/2006 11:00,1,11,3,11,0,-2.3,42.4167,3.63826e+07,0,2.64429e+06,2.41893e+08,1.79075e+07,36382600.0
01/11/2006 12:00,1,11,3,12,0,-1.275,40.25,2.75459e+07,0,4.03286e+06,2.3162e+08,1.98665e+07,27545900.0
01/11/2006 13:00,1,11,3,13,0,-0.433333,39,1.84897e+07,0,4.1965e+06,2.23225e+08,1.73734e+07,18489700.0
01/11/2006 14:00,1,11,3,14,0,0.366667,37.25,1.66825e+07,0,2.59451e+06,2.18887e+08,1.35448e+07,16682500.0
01/11/2006 15:00,1,11,3,15,0,0.758333,35.4167,1.52026e+07,0,2.49259e+06,2.23013e+08,1.55822e+07,15202600.0
01/11/2006 16:00,1,11,3,16,0,0.566667,35.5833,2.27607e+07,0,1.58779e+06,2.10817e+08,1.51895e+07,22760700.0
01/11/2006 17:00,1,11,3,17,0,0.108333,36,3.74553e+07,0,129764,1.68641e+08,1.25161e+07,37455300.0
01/11/2006 18:00,1,11,3,18,0,-1.09167,39.5,2.74407e+07,0,90183.9,1.33632e+08,1.08382e+07,27440700.0
01/11/2006 19:00,1,11,3,19,0,-1.91667,40.8333,2.83442e+07,0,175947,1.32351e+08,9.59312e+06,28344200.0
01/11/2006 20:00,1,11,3,20,0,-2.23333,40,3.312e+07,0,121453,1.41011e+08,8.61597e+06,33120000.0
01/11/2006 21:00,1,11,3,21,0,-2.575,41.75,2.38849e+07,0,106389,1.22266e+08,7.3168e+06,23884900.0
01/11/2006 22:00,1,11,3,22,0,-3.05,45.3333,4.90104e+06,0,14111.2,7.1727e+07,6.22494e+06,4901040.0
01/11/2006 23:00,1,11,3,23,0,-4.05833,51.0833,5.16615e+06,0,12457.9,6.9736e+07,6.42447e+06,5166150.0
01/12/2006 00:00,1,12,4,0,0,-4.48333,50.5,5.79314e+06,0,10085.4,7.03096e+07,3.54981e+06,5793140.0
01/12/2006 01:00,1,12,4,1,0,-5.04167,51.5,7.65612e+06,0,44429,6.33699e+07,0,7656120.0
01/12/2006 02:00,1,12,4,2,0,-5.44167,52.8333,9.62666e+06,0,72328.3,7.02223e+07,0,9626660.0
01/12/2006 03:00,1,12,4,3,0,-5.45833,52,1.17213e+07,0,95909.1,7.38979e+07,1.54041e+06,11721300.0
01/12/2006 04:00,1,12,4,4,0,-5.675,53.1667,1.2269e+08,0,433175,2.10657e+08,2.90365e+06,122690000.0
01/12/2006 05:00,1,12,4,5,0,-5.85833,54,1.45705e+08,0,208125,2.50542e+08,8.88511e+06,145705000.0
01/12/2006 06:00,1,12,4,6,0,-5.95833,54.5833,1.56532e+08,0,34659.2,3.05916e+08,9.43041e+06,156532000.0
01/12/2006 07:00,1,12,4,7,0,-5.88333,53.8333,1.23077e+08,0,0,3.3147e+08,1.30341e+07,123077000.0
01/12/2006 08:00,1,12,4,8,0,-5.68333,55.9167,1.02215e+08,0,0,3.23802e+08,1.46835e+07,102215000.0
01/12/2006 09:00,1,12,4,9,0,-5.075,52.75,7.69441e+07,0,0,2.81222e+08,1.53238e+07,76944100.0
01/12/2006 10:00,1,12,4,10,0,-4.29167,47.8333,5.18807e+07,0,195252,2.5624e+08,1.75101e+07,51880700.0
01/12/2006 11:00,1,12,4,11,0,-3.35833,45.8333,3.73632e+07,0,423119,2.40045e+08,1.79422e+07,37363200.0
01/12/2006 12:00,1,12,4,12,0,-2.2,40.9167,3.03485e+07,0,2.52604e+06,2.32713e+08,1.98722e+07,30348500.0
01/12/2006 13:00,1,12,4,13,0,-1.35,36.25,2.45509e+07,0,2.7279e+06,2.27818e+08,1.74175e+07,24550900.0
01/12/2006 14:00,1,12,4,14,0,-0.808333,35,2.13378e+07,0,2.40902e+06,2.23863e+08,1.35576e+07,21337800.0
01/12/2006 15:00,1,12,4,15,0,-0.6,35,1.9561e+07,0,2.37158e+06,2.27554e+08,1.55534e+07,19561000.0
01/12/2006 16:00,1,12,4,16,0,-0.833333,35,2.72778e+07,0,1.64482e+06,2.15593e+08,1.51832e+07,27277800.0
01/12/2006 17:00,1,12,4,17,0,-1.64167,37.3333,4.19415e+07,0,239006,1.73269e+08,1.25193e+07,41941500.0
01/12/2006 18:00,1,12,4,18,0,-2.33333,37.25,3.14567e+07,0,94222.9,1.384e+08,1.08413e+07,31456700.0
01/12/2006 19:00,1,12,4,19,0,-2.90833,36.5833,3.4564e+07,0,209246,1.39312e+08,9.60261e+06,34564000.0
01/12/2006 20:00,1,12,4,20,0,-3.55,39.9167,4.5463e+07,0,153036,1.55266e+08,8.61627e+06,45463000.0
01/12/2006 21:00,1,12,4,21,0,-4.26667,42.5833,3.53766e+07,0,162395,1.32946e+08,7.3774e+06,35376600.0
01/12/2006 22:00,1,12,4,22,0,-4.83333,43,5.37949e+06,0,0,7.3314e+07,6.22074e+06,5379490.0
01/12/2006 23:00,1,12,4,23,0,-5.35,44.1667,6.83562e+06,0,22416.2,7.33957e+07,6.42705e+06,6835620.0
01/13/2006 00:00,1,13,5,0,0,-5.775,45.5833,9.62828e+06,0,82393.7,8.25513e+07,3.53456e+06,9628280.0
01/13/2006 01:00,1,13,5,1,0,-6.01667,46,1.00684e+07,0,68559.6,7.08236e+07,0,10068400.0
01/13/2006 02:00,1,13,5,2,0,-6.275,47.1667,1.22009e+07,0,84905.7,7.42863e+07,0,12200900.0
01/13/2006 03:00,1,13,5,3,0,-6.4,47.4167,1.30964e+07,0,91424.8,7.5318e+07,1.54047e+06,13096400.0
01/13/2006 04:00,1,13,5,4,0,-6.4,46.4167,1.35294e+08,0,496853,2.24356e+08,2.90527e+06,135294000.0
01/13/2006 05:00,1,13,5,5,0,-6.51667,46,1.55176e+08,0,198428,2.59301e+08,8.888e+06,155176000.0
01/13/2006 06:00,1,13,5,6,0,-6.775,46,1.9471e+08,0,63842.1,3.43928e+08,9.43892e+06,194710000.0
01/13/2006 07:00,1,13,5,7,0,-7.13333,48.9167,1.47279e+08,0,0,3.55672e+08,1.30371e+07,147279000.0
01/13/2006 08:00,1,13,5,8,0,-7.18333,49.25,1.1134e+08,0,0,3.32927e+08,1.46992e+07,111340000.0
01/13/2006 09:00,1,13,5,9,0,-6.75,46.25,8.34712e+07,0,139015,2.8809e+08,1.53444e+07,83471200.0
01/13/2006 10:00,1,13,5,10,0,-5.625,45,6.33577e+07,0,583450,2.69118e+08,1.75432e+07,63357700.0
01/13/2006 11:00,1,13,5,11,0,-4.41667,40.9167,4.94629e+07,0,1.92371e+06,2.54253e+08,1.79075e+07,49462900.0
01/13/2006 12:00,1,13,5,12,0,-3.35833,39.75,3.91474e+07,0,3.2786e+06,2.42467e+08,1.98766e+07,39147400.0
01/13/2006 13:00,1,13,5,13,0,-2.49167,39.8333,2.6784e+07,0,3.75101e+06,2.31074e+08,1.75277e+07,26784000.0
01/13/2006 14:00,1,13,5,14,0,-1.85,38.4167,2.20265e+07,0,3.00332e+06,2.25146e+08,1.35689e+07,22026500.0
01/13/2006 15:00,1,13,5,15,0,-1.25,37.4167,2.08201e+07,0,2.71102e+06,2.29355e+08,1.5456e+07,20820100.0
01/13/2006 16:00,1,13,5,16,0,-1.175,37,2.82901e+07,0,1.96647e+06,2.17109e+08,1.51851e+07,28290100.0
01/13/2006 17:00,1,13,5,17,0,-1.65,37.5833,4.35579e+07,0,409856,1.75025e+08,1.25157e+07,43557900.0
01/13/2006 18:00,1,13,5,18,0,-2.075,38.5833,2.58888e+07,0,40921.1,1.31503e+08,1.08409e+07,25888800.0
01/13/2006 19:00,1,13,5,19,0,-2.375,39.5833,2.17443e+07,0,100562,1.21044e+08,9.60384e+06,21744300.0
01/13/2006 20:00,1,13,5,20,0,-2.90833,42.9167,2.77077e+07,0,45668.6,1.29057e+08,8.6127e+06,27707700.0
01/13/2006 21:00,1,13,5,21,0,-3.375,45,2.42829e+07,0,120969,1.17803e+08,7.51657e+06,24282900.0
01/13/2006 22:00,1,13,5,22,0,-4.025,47.3333,5.03144e+06,0,7582.77,7.24511e+07,6.22568e+06,5031440.0
01/13/2006 23:00,1,13,5,23,0,-4.80833,51.9167,7.38453e+06,0,33523.5,7.42034e+07,6.18265e+06,7384530.0
01/14/2006 00:00,1,14,6,0,0,-5.33333,53.4167,1.00904e+07,0,103373,8.32917e+07,3.77903e+06,10090400.0
01/14/2006 01:00,1,14,6,1,0,-5.73333,53.5833,1.08518e+07,0,77961.4,6.35287e+07,0,10851800.0
01/14/2006 02:00,1,14,6,2,0,-6.19167,55.1667,1.10092e+07,0,117178,6.56418e+07,0,11009200.0
01/14/2006 03:00,1,14,6,3,0,-6.69167,57.1667,1.1095e+07,0,83918.8,6.41803e+07,1.54044e+06,11095000.0
01/14/2006 04:00,1,14,6,4,0,-6.9,58.5833,1.10195e+07,0,111385,6.57556e+07,0,11019500.0
01/14/2006 05:00,1,14,6,5,0,-6.95833,59.5833,1.04445e+07,0,61013.8,6.44476e+07,0,10444500.0
01/14/2006 06:00,1,14,6,6,0,-6.825,61.75,2.03333e+08,0,311706,3.01573e+08,6.93814e+06,203333000.0
01/14/2006 07:00,1,14,6,7,0,-6.81667,65.3333,1.31479e+08,0,155364,2.38082e+08,7.56807e+06,131479000.0
01/14/2006 08:00,1,14,6,8,0,-6.725,66.4167,1.84559e+08,0,128016,3.15391e+08,9.09531e+06,184559000.0
01/14/2006 09:00,1,14,6,9,0,-5.375,63.0833,1.35422e+08,0,149490,2.63288e+08,9.77893e+06,135422000.0
01/14/2006 10:00,1,14,6,10,0,-3.625,57.5,9.56268e+07,0,385904,2.26622e+08,1.04988e+07,95626800.0
01/14/2006 11:00,1,14,6,11,0,-1.95,52.6667,6.39034e+07,0,2.03619e+06,1.93723e+08,1.04166e+07,63903400.0
01/14/2006 12:00,1,14,6,12,0,-0.5,49.8333,4.97959e+07,0,3.28577e+06,1.78123e+08,1.08495e+07,49795900.0
01/14/2006 13:00,1,14,6,13,0,0.408333,46.0833,3.76907e+07,0,3.4626e+06,1.51153e+08,1.04771e+07,37690700.0
01/14/2006 14:00,1,14,6,14,0,1.225,42.8333,2.40065e+07,0,3.34858e+06,1.0798e+08,1.05498e+07,24006500.0
01/14/2006 15:00,1,14,6,15,0,2.06667,40.8333,2.28298e+07,0,2.36272e+06,9.74228e+07,9.29773e+06,22829800.0
01/14/2006 16:00,1,14,6,16,0,2.28333,38.8333,2.65052e+07,0,2.35672e+06,1.09143e+08,9.36952e+06,26505200.0
01/14/2006 17:00,1,14,6,17,0,1.85,38.5833,2.31907e+07,0,864000,9.34796e+07,9.29689e+06,23190700.0
01/14/2006 18:00,1,14,6,18,0,1.25,40.75,5.24449e+06,0,21995.9,7.25438e+07,7.94592e+06,5244490.0
01/14/2006 19:00,1,14,6,19,0,0.416667,43.75,4.88478e+06,0,20305.2,6.23001e+07,6.87698e+06,4884780.0
01/14/2006 20:00,1,14,6,20,0,0.233333,43.25,5.01534e+06,0,0,5.9161e+07,5.61231e+06,5015340.0
01/14/2006 21:00,1,14,6,21,0,0.166667,44.9167,5.03536e+06,0,31358.7,5.9008e+07,0,5035360.0
01/14/2006 22:00,1,14,6,22,0,-0.175,46.4167,5.18402e+06,0,15999.2,5.93795e+07,0,5184020.0
01/14/2006 23:00,1,14,6,23,0,-1.40833,53,6.1917e+06,0,37360.1,6.27586e+07,0,6191700.0
01/15/2006 00:00,1,15,0,0,0,-2.14167,55.6667,7.8754e+06,0,48619.4,6.88718e+07,0,7875400.0
01/15/2006 01:00,1,15,0,1,0,-1.98333,51.0833,7.46478e+06,0,8735.65,5.74454e+07,1.54047e+06,7464780.0
01/15/2006 02:00,1,15,0,2,0,-2.48333,57.75,7.56669e+06,0,45503.2,5.88113e+07,0,7566690.0
01/15/2006 03:00,1,15,0,3,0,-2.9,62.8333,7.50726e+06,0,21429.7,5.89421e+07,0,7507260.0
01/15/2006 04:00,1,15,0,4,0,-3.65833,70.1667,8.70121e+06,0,51956.2,6.24843e+07,0,8701210.0
01/15/2006 05:00,1,15,0,5,0,-4.49167,75.4167,1.01232e+07,0,44872,6.26452e+07,9.38583e+06,10123200.0
01/15/2006 06:00,1,15,0,6,0,-4.58333,74.4167,1.19669e+07,0,119900,6.89398e+07,5.94685e+06,11966900.0
01/15/2006 07:00,1,15,0,7,0,-4.90833,78.6667,1.18466e+07,0,72107.6,8.0176e+07,6.65679e+06,11846600.0
01/15/2006 08:00,1,15,0,8,0,-4.675,79.0833,1.41335e+07,0,124651,7.13208e+07,7.50933e+06,14133500.0
01/15/2006 09:00,1,15,0,9,0,-3.425,82.25,1.10682e+07,0,26929.5,5.07035e+07,6.14557e+06,11068200.0
01/15/2006 10:00,1,15,0,10,0,-1.86667,77.8333,8.95033e+06,0,26672.4,4.92145e+07,6.14772e+06,8950330.0
01/15/2006 11:00,1,15,0,11,0,-0.0333333,61.5,6.92336e+06,0,49057.2,4.51623e+07,7.04366e+06,6923360.0
01/15/2006 12:00,1,15,0,12,0,1.73333,53.4167,5.56715e+06,0,31065.4,4.14352e+07,7.52729e+06,5567150.0
01/15/2006 13:00,1,15,0,13,0,3.625,47.1667,4.29284e+06,0,32621.7,3.65862e+07,6.35486e+06,4292840.0
01/15/2006 14:00,1,15,0,14,0,5.025,41.25,232002,0,35198.1,3.24733e+07,8.69681e+06,232002.0
01/15/2006 15:00,1,15,0,15,0,5.4,44.0833,257268,0,50615.5,3.26607e+07,6.32285e+06,257268.0
01/15/2006 16:00,1,15,0,16,0,5.28333,49.9167,267305,0,32289.4,3.33235e+07,7.35793e+06,267305.0
01/15/2006 17:00,1,15,0,17,0,4.85,50.25,790153,0,43866.2,3.73845e+07,6.99971e+06,790153.0
01/15/2006 18:00,1,15,0,18,0,4.13333,50.1667,4.88535e+06,0,21555.7,7.00139e+07,6.03182e+06,4885350.0
01/15/2006 19:00,1,15,0,19,0,3.39167,53.9167,5.81819e+06,0,59882.7,6.61733e+07,5.93099e+06,5818190.0
01/15/2006 20:00,1,15,0,20,0,2.86667,61.8333,6.86106e+06,0,32374.2,6.91156e+07,1.95359e+06,6861060.0
01/15/2006 21:00,1,15,0,21,0,2.64167,65.4167,8.5411e+06,0,54394.9,7.35991e+07,0,8541100.0
01/15/2006 22:00,1,15,0,22,0,2.6,65.5833,9.40152e+06,0,49901.4,7.63253e+07,0,9401520.0
01/15/2006 23:00,1,15,0,23,0,2.54167,67.75,9.59251e+06,0,44459,7.861e+07,1.54042e+06,9592510.0
01/16/2006 00:00,1,16,1,0,0,2.73333,68.4167,9.47224e+06,0,59976.3,7.73525e+07,0,9472240.0
01/16/2006 01:00,1,16,1,1,0,3.30833,65.0833,8.3819e+06,0,48103.3,7.18815e+07,0,8381900.0
01/16/2006 02:00,1,16,1,2,0,3.71667,65.9167,8.63111e+06,0,62561.3,7.39267e+07,0,8631110.0
01/16/2006 03:00,1,16,1,3,0,3.56667,72.0833,7.98346e+06,0,68070.7,7.20292e+07,1.54048e+06,7983460.0
01/16/2006 04:00,1,16,1,4,0,2.875,80.8333,1.14855e+08,0,405926,2.06787e+08,2.68717e+06,114855000.0
01/16/2006 05:00,1,16,1,5,0,2.15,89.0833,1.39885e+08,0,200825,2.54212e+08,8.94681e+06,139885000.0
01/16/2006 06:00,1,16,1,6,0,2.54167,89.0833,1.24065e+08,0,98111.6,2.73536e+08,9.40157e+06,124065000.0
01/16/2006 07:00,1,16,1,7,0,3.175,85.25,8.56657e+07,0,0,2.94059e+08,1.31225e+07,85665700.0
01/16/2006 08:00,1,16,1,8,0,3.125,82.25,5.33252e+07,0,0,2.7552e+08,1.47458e+07,53325200.0
01/16/2006 09:00,1,16,1,9,0,3.11667,77.5,4.64146e+07,0,0,2.55452e+08,1.5395e+07,46414600.0
01/16/2006 10:00,1,16,1,10,0,4.19167,80.25,3.05852e+07,0,21708.3,2.36695e+08,1.76409e+07,30585200.0
01/16/2006 11:00,1,16,1,11,0,6.3,75.25,1.39476e+07,0,389315,2.16596e+08,1.77545e+07,13947600.0
01/16/2006 12:00,1,16,1,12,0,8.7,55,8.25685e+06,0,1.21007e+06,2.08901e+08,1.98875e+07,8256850.0
01/16/2006 13:00,1,16,1,13,0,9.46667,39.75,4.39843e+06,0,1.28842e+06,2.05618e+08,1.78784e+07,4398430.0
01/16/2006 14:00,1,16,1,14,0,9.24167,36.5833,3.05251e+06,0,1.12715e+06,2.03688e+08,1.35974e+07,3052510.0
01/16/2006 15:00,1,16,1,15,0,9.08333,38.75,1.03191e+06,0,1.9363e+06,2.08185e+08,1.51376e+07,1031910.0
01/16/2006 16:00,1,16,1,16,0,7.6,44.0833,5.01158e+06,0,358274,1.91441e+08,1.51516e+07,5011580.0
01/16/2006 17:00,1,16,1,17,0,6.36667,43.5,1.58582e+07,0,62283,1.46562e+08,1.25179e+07,15858200.0
01/16/2006 18:00,1,16,1,18,0,4.33333,48,1.94679e+07,0,47364.8,1.29926e+08,1.08246e+07,19467900.0
01/16/2006 19:00,1,16,1,19,0,1.65833,43.6667,3.32588e+07,0,237538,1.46654e+08,9.64623e+06,33258800.0
01/16/2006 20:00,1,16,1,20,0,-0.175,36.4167,5.57254e+07,0,156743,1.75015e+08,8.57302e+06,55725400.0
01/16/2006 21:00,1,16,1,21,0,-1.38333,38.3333,4.51605e+07,0,168989,1.50407e+08,7.90945e+06,45160500.0
01/16/2006 22:00,1,16,1,22,0,-2.325,33,5.75309e+06,0,11942.8,7.45516e+07,6.22607e+06,5753090.0
01/16/2006 23:00,1,16,1,23,0,-3.225,27.4167,7.89378e+06,0,33779,7.71474e+07,6.0462e+06,7893780.0
01/17/2006 00:00,1,17,2,0,0,-4.35833,25.8333,1.10667e+07,0,39613.5,8.45201e+07,3.9109e+06,11066700.0
01/17/2006 01:00,1,17,2,1,0,-5.6,30.25,1.57453e+07,0,84135.9,7.8485e+07,0,15745300.0
01/17/2006 02:00,1,17,2,2,0,-6.68333,33.4167,1.90146e+07,0,97750.5,8.86125e+07,0,19014600.0
01/17/2006 03:00,1,17,2,3,0,-7.8,34.1667,2.31404e+07,0,140039,9.20131e+07,1.54043e+06,23140400.0
01/17/2006 04:00,1,17,2,4,0,-8.65,34.4167,1.83551e+08,0,425249,2.77066e+08,2.74205e+06,183551000.0
01/17/2006 05:00,1,17,2,5,0,-9.36667,34.5833,2.06107e+08,0,234092,3.09866e+08,8.91074e+06,206107000.0
01/17/2006 06:00,1,17,2,6,0,-9.93333,33.8333,3.0147e+08,0,59171.1,4.50827e+08,9.44536e+06,301470000.0
01/17/2006 07:00,1,17,2,7,0,-10.3917,33.5833,2.36022e+08,0,0,4.44415e+08,1.30788e+07,236022000.0
01/17/2006 08:00,1,17,2,8,0,-10.6,34,1.99991e+08,0,0,4.16631e+08,1.47575e+07,199991000.0
01/17/2006 09:00,1,17,2,9,0,-10.3083,32.8333,1.73323e+08,0,0,3.74765e+08,1.54093e+07,173323000.0
01/17/2006 10:00,1,17,2,10,0,-9.63333,30.8333,1.30985e+08,0,5892.58,3.35155e+08,1.76529e+07,130985000.0
01/17/2006 11:00,1,17,2,11,0,-9.35833,28.8333,1.07601e+08,0,43256.5,3.10106e+08,1.77823e+07,107601000.0
01/17/2006 12:00,1,17,2,12,0,-8.64167,26.8333,6.78075e+07,0,189103,2.6743e+08,1.99542e+07,67807500.0
01/17/2006 13:00,1,17,2,13,0,-7.98333,26,5.01385e+07,0,413738,2.50483e+08,1.78814e+07,50138500.0
01/17/2006 14:00,1,17,2,14,0,-7.31667,24.8333,4.73663e+07,0,16791.5,2.46892e+08,1.36066e+07,47366300.0
01/17/2006 15:00,1,17,2,15,0,-6.725,24.5833,4.70893e+07,0,47369.2,2.52556e+08,1.50798e+07,47089300.0
01/17/2006 16:00,1,17,2,16,0,-6.25,24.4167,5.2152e+07,0,0,2.37912e+08,1.51547e+07,52152000.0
01/17/2006 17:00,1,17,2,17,0,-5.94167,22.8333,7.76664e+07,0,84742.3,2.09534e+08,1.25256e+07,77666400.0
01/17/2006 18:00,1,17,2,18,0,-6.36667,23.75,5.53376e+07,0,161808,1.70668e+08,1.08254e+07,55337600.0
01/17/2006 19:00,1,17,2,19,0,-6.7,26.1667,5.94128e+07,0,319470,1.71673e+08,9.64072e+06,59412800.0
01/17/2006 20:00,1,17,2,20,0,-7.575,32.8333,7.22216e+07,0,179590,1.91501e+08,8.56877e+06,72221600.0
01/17/2006 21:00,1,17,2,21,0,-8.43333,35.8333,5.58583e+07,0,177654,1.60882e+08,7.9945e+06,55858300.0
01/17/2006 22:00,1,17,2,22,0,-8.65833,34.4167,6.23449e+06,0,39266.6,7.58821e+07,6.22281e+06,6234490.0
01/17/2006 23:00,1,17,2,23,0,-8.7,34.5833,9.44682e+06,0,79760.2,8.048e+07,6.0413e+06,9446820.0
01/18/2006 00:00,1,18,3,0,0,-9.10833,38.5,1.18022e+07,0,98201.2,8.55225e+07,3.90569e+06,11802200.0
01/18/2006 01:00,1,18,3,1,0,-9.34167,43.3333,1.42366e+07,0,111476,7.61327e+07,0,14236600.0
01/18/2006 02:00,1,18,3,2,0,-8.89167,39.75,2.18368e+07,0,168378,8.83724e+07,0,21836800.0
01/18/2006 03:00,1,18,3,3,0,-9.00833,37.75,2.01545e+07,0,152547,8.84383e+07,1.54038e+06,20154500.0
01/18/2006 04:00,1,18,3,4,0,-9.53333,42.5,1.61575e+08,0,489543,2.53933e+08,2.72838e+06,161575000.0
01/18/2006 05:00,1,18,3,5,0,-9.35,39.75,1.63682e+08,0,205666,2.68122e+08,8.91307e+06,163682000.0
01/18/2006 06:00,1,18,3,6,0,-8.925,33.0833,2.337e+08,0,72009.2,3.82812e+08,9.45018e+06,233700000.0
01/18/2006 07:00,1,18,3,7,0,-9.03333,31.5833,1.6466e+08,0,0,3.73053e+08,1.30842e+07,164660000.0
01/18/2006 08:00,1,18,3,8,0,-9.14167,33.1667,1.15709e+08,0,0,3.32552e+08,1.47704e+07,115709000.0
01/18/2006 09:00,1,18,3,9,0,-8.225,32.8333,9.75012e+07,0,0,2.99956e+08,1.54243e+07,97501200.0
01/18/2006 10:00,1,18,3,10,0,-7.13333,28.5,9.05407e+07,0,0,2.94704e+08,1.76777e+07,90540700.0
01/18/2006 11:00,1,18,3,11,0,-6.56667,23.0833,9.81683e+07,0,0,3.00427e+08,1.77568e+07,98168300.0
01/18/2006 12:00,1,18,3,12,0,-5.875,21,9.429e+07,0,0,2.94129e+08,2.00544e+07,94290000.0
01/18/2006 13:00,1,18,3,13,0,-6.25833,23.3333,8.85844e+07,0,0,2.88515e+08,1.78723e+07,88584400.0
01/18/2006 14:00,1,18,3,14,0,-6.975,25.5833,1.02287e+08,0,0,3.022e+08,1.3615e+07,102287000.0
01/18/2006 15:00,1,18,3,15,0,-7.04167,27.1667,9.86785e+07,0,0,3.05516e+08,1.50556e+07,98678500.0
01/18/2006 16:00,1,18,3,16,0,-7.40833,29.1667,1.11265e+08,0,0,2.97727e+08,1.51532e+07,111265000.0
01/18/2006 17:00,1,18,3,17,0,-7.99167,30.5833,1.47573e+08,0,88274.9,2.82541e+08,1.24649e+07,147573000.0
01/18/2006 18:00,1,18,3,18,0,-8.375,30.4167,9.38508e+07,0,207153,2.21e+08,1.08226e+07,93850800.0
01/18/2006 19:00,1,18,3,19,0,-8.675,32.3333,9.8891e+07,0,419878,2.15881e+08,9.65929e+06,98891000.0
01/18/2006 20:00,1,18,3,20,0,-9.03333,34.5833,9.43502e+07,0,216564,2.17136e+08,8.54133e+06,94350200.0
01/18/2006 21:00,1,18,3,21,0,-9.43333,36.1667,7.04108e+07,0,224683,1.7466e+08,8.121e+06,70410800.0
01/18/2006 22:00,1,18,3,22,0,-9.775,38.75,8.00627e+06,0,27245.2,7.98891e+07,6.22488e+06,8006270.0
01/18/2006 23:00,1,18,3,23,0,-9.9,41.75,1.48104e+07,0,69383.8,9.48663e+07,6.0399e+06,14810400.0
01/19/2006 00:00,1,19,4,0,0,-10.075,43.5833,2.13249e+07,0,93244,1.0173e+08,3.90583e+06,21324900.0
