Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,HeatingGas,CoolingElectricity,ElectricityFacility,GasFacility,HeatingTotal
01/10/2006 01:00,1,10,2,1,0,0.8,97.1667,1.06962e+08,0,164737,2.46564e+08,1.54133e+07,106962000.0
01/10/2006 02:00,1,10,2,2,0,0.858333,98,1.28263e+08,0,155539,2.66722e+08,1.04251e+07,128263000.0
01/10/2006 03:00,1,10,2,3,0,1.01667,96.8333,3.41384e+07,0,0,1.47431e+08,9.77585e+06,34138400.0
01/10/2006 04:00,1,10,2,4,0,1.21667,92.5,1.44e+06,0,0,8.69647e+07,3.84116e+06,1440000.0
01/10/2006 05:00,1,10,2,5,0,1.35833,91.1667,4.78558e+06,0,0,9.27556e+07,0,4785580.0
01/10/2006 06:00,1,10,2,6,0,1.45833,90.8333,5.99242e+07,0,144774,1.54451e+08,1.54047e+06,59924200.0
01/10/2006 07:00,1,10,2,7,0,1.61667,88.8333,2.36574e+08,0,274021,3.71253e+08,9.13129e+06,236574000.0
01/10/2006 08:00,1,10,2,8,0,1.7,89.1667,2.06272e+08,0,112741,3.43348e+08,1.23655e+07,206272000.0
01/10/2006 09:00,1,10,2,9,0,1.875,88.25,2.06097e+08,0,0,4.01429e+08,1.63946e+07,206097000.0
01/10/2006 10:00,1,10,2,10,0,2.7,80,3.39992e+07,0,4.65224e+06,3.04993e+08,2.33166e+07,33999200.0
01/10/2006 11:00,1,10,2,11,0,3.9,68,9.09985e+06,0,2.84608e+06,2.90571e+08,2.45012e+07,9099850.0
01/10/2006 12:00,1,10,2,12,0,4.69167,61.25,3.70167e+06,0,1.64094e+06,2.83504e+08,2.50249e+07,3701670.0
01/10/2006 13:00,1,10,2,13,0,5.36667,54.75,3.34239e+06,0,1.09024e+06,2.85474e+08,2.59434e+07,3342390.0
01/10/2006 14:00,1,10,2,14,0,5.7,45.75,3.00561e+06,0,1.134e+06,2.89154e+08,2.75263e+07,3005610.0
01/10/2006 15:00,1,10,2,15,0,5.93333,39.6667,7.35641e+06,0,1.24932e+06,2.88337e+08,3.11757e+07,7356410.0
01/10/2006 16:00,1,10,2,16,0,6.04167,38.5833,7.19816e+06,0,2.51427e+06,2.88707e+08,3.19732e+07,7198160.0
01/10/2006 17:00,1,10,2,17,0,5.35833,46,2.3825e+06,0,2.24035e+06,3.03363e+08,2.75413e+07,2382500.0
01/10/2006 18:00,1,10,2,18,0,4.55,55.0833,2.86489e+06,0,669746,3.37896e+08,2.18337e+07,2864890.0
01/10/2006 19:00,1,10,2,19,0,4.06667,59.1667,3.91766e+06,0,460867,3.41737e+08,2.26584e+07,3917660.0
01/10/2006 20:00,1,10,2,20,0,3.95833,58.25,3.80738e+06,0,374475,3.47748e+08,2.48291e+07,3807380.0
01/10/2006 21:00,1,10,2,21,0,3.53333,58.1667,6.00025e+06,0,113719,3.51377e+08,2.64225e+07,6000250.0
01/10/2006 22:00,1,10,2,22,0,3.55,63.6667,4.65702e+07,0,4.12832e+06,3.04914e+08,2.09657e+07,46570200.0
01/10/2006 23:00,1,10,2,23,0,3.85833,64.6667,6.79618e+07,0,9108.87,2.42869e+08,1.75912e+07,67961800.0
01/11/2006 00:00,1,11,3,0,0,2.20833,80.5,3.79567e+07,0,37584.6,1.92665e+08,1.41093e+07,37956700.0
01/11/2006 01:00,1,11,3,1,0,0.825,95.9167,7.80984e+07,0,103684,2.15539e+08,1.55392e+07,78098400.0
01/11/2006 02:00,1,11,3,2,0,-0.816667,95.6667,1.28842e+08,0,171967,2.66791e+08,1.04233e+07,128842000.0
01/11/2006 03:00,1,11,3,3,0,-1.95833,92.8333,3.76506e+07,0,1585.3,1.51509e+08,9.77656e+06,37650600.0
01/11/2006 04:00,1,11,3,4,0,-1.59167,79.75,2.13115e+06,0,0,9.65257e+07,3.84143e+06,2131150.0
01/11/2006 05:00,1,11,3,5,0,-1.94167,73.3333,4.7148e+06,0,0,9.37058e+07,0,4714800.0
01/11/2006 06:00,1,11,3,6,0,-2.80833,58.6667,6.81274e+07,0,121655,1.68204e+08,1.54078e+06,68127400.0
01/11/2006 07:00,1,11,3,7,0,-3.56667,47,2.42233e+08,0,266550,3.76904e+08,9.2372e+06,242233000.0
01/11/2006 08:00,1,11,3,8,0,-4.13333,46.4167,2.06811e+08,0,96261.1,3.41703e+08,1.21705e+07,206811000.0
01/11/2006 09:00,1,11,3,9,0,-3.83333,43.0833,2.01827e+08,0,106404,3.94785e+08,1.628e+07,201827000.0
01/11/2006 10:00,1,11,3,10,0,-3.20833,42.1667,6.86491e+07,0,5.89499e+06,3.44466e+08,2.33679e+07,68649100.0
01/11/2006 11:00,1,11,3,11,0,-2.3,42.4167,2.19581e+07,0,3.74838e+06,3.10171e+08,2.45231e+07,21958100.0
01/11/2006 12:00,1,11,3,12,0,-1.275,40.25,7.9203e+06,0,6.26772e+06,3.04396e+08,2.50507e+07,7920300.0
01/11/2006 13:00,1,11,3,13,0,-0.433333,39,6.1965e+06,0,7.60456e+06,3.11331e+08,2.59688e+07,6196500.0
01/11/2006 14:00,1,11,3,14,0,0.366667,37.25,5.04349e+06,0,7.4911e+06,3.12927e+08,2.80379e+07,5043490.0
01/11/2006 15:00,1,11,3,15,0,0.758333,35.4167,5.4556e+06,0,7.08152e+06,3.04754e+08,3.12578e+07,5455600.0
01/11/2006 16:00,1,11,3,16,0,0.566667,35.5833,9.76236e+06,0,5.02672e+06,3.01229e+08,3.14905e+07,9762360.0
01/11/2006 17:00,1,11,3,17,0,0.108333,36,9.82324e+06,0,2.42925e+06,3.08218e+08,2.79044e+07,9823240.0
01/11/2006 18:00,1,11,3,18,0,-1.09167,39.5,1.232e+07,0,557513,3.49426e+08,2.18452e+07,12320000.0
01/11/2006 19:00,1,11,3,19,0,-1.91667,40.8333,1.45883e+07,0,240904,3.54137e+08,2.24803e+07,14588300.0
01/11/2006 20:00,1,11,3,20,0,-2.23333,40,1.4868e+07,0,81415.2,3.60338e+08,2.46953e+07,14868000.0
01/11/2006 21:00,1,11,3,21,0,-2.575,41.75,1.53767e+07,0,25637.4,3.62425e+08,2.68918e+07,15376700.0
01/11/2006 22:00,1,11,3,22,0,-3.05,45.3333,1.33478e+08,0,0,3.86136e+08,2.09121e+07,133478000.0
01/11/2006 23:00,1,11,3,23,0,-4.05833,51.0833,1.03877e+08,0,57915.4,2.80379e+08,1.75766e+07,103877000.0
01/12/2006 00:00,1,12,4,0,0,-4.48333,50.5,8.05066e+07,0,56292.7,2.40548e+08,1.37519e+07,80506600.0
01/12/2006 01:00,1,12,4,1,0,-5.04167,51.5,1.01182e+08,0,111714,2.40142e+08,1.57043e+07,101182000.0
01/12/2006 02:00,1,12,4,2,0,-5.44167,52.8333,1.24405e+08,0,60168.2,2.62323e+08,1.05781e+07,124405000.0
01/12/2006 03:00,1,12,4,3,0,-5.45833,52,3.42734e+07,0,4834.5,1.47747e+08,9.77311e+06,34273400.0
01/12/2006 04:00,1,12,4,4,0,-5.675,53.1667,6.12975e+06,0,0,1.0221e+08,3.84082e+06,6129750.0
01/12/2006 05:00,1,12,4,5,0,-5.85833,54,1.15468e+07,0,0,1.07791e+08,0,11546800.0
01/12/2006 06:00,1,12,4,6,0,-5.95833,54.5833,7.67266e+07,0,124651,1.78486e+08,1.54041e+06,76726600.0
01/12/2006 07:00,1,12,4,7,0,-5.88333,53.8333,2.53254e+08,0,196764,3.87855e+08,9.12408e+06,253254000.0
01/12/2006 08:00,1,12,4,8,0,-5.68333,55.9167,2.78419e+08,0,129747,4.15881e+08,1.21761e+07,278419000.0
01/12/2006 09:00,1,12,4,9,0,-5.075,52.75,2.10277e+08,0,1.08254e+06,4.07846e+08,1.63126e+07,210277000.0
01/12/2006 10:00,1,12,4,10,0,-4.29167,47.8333,1.00005e+08,0,9.97888e+06,3.78175e+08,2.33672e+07,100005000.0
01/12/2006 11:00,1,12,4,11,0,-3.35833,45.8333,2.4739e+07,0,1.59402e+06,3.07678e+08,2.45369e+07,24739000.0
01/12/2006 12:00,1,12,4,12,0,-2.2,40.9167,9.09344e+06,0,5.04222e+06,3.03161e+08,2.50626e+07,9093440.0
01/12/2006 13:00,1,12,4,13,0,-1.35,36.25,1.10281e+07,0,6.66227e+06,3.13108e+08,2.59851e+07,11028100.0
01/12/2006 14:00,1,12,4,14,0,-0.808333,35,7.94608e+06,0,7.68225e+06,3.17856e+08,2.81289e+07,7946080.0
01/12/2006 15:00,1,12,4,15,0,-0.6,35,8.19534e+06,0,6.97441e+06,3.08e+08,3.13289e+07,8195340.0
01/12/2006 16:00,1,12,4,16,0,-0.833333,35,1.28756e+07,0,5.27069e+06,3.06248e+08,3.13792e+07,12875600.0
01/12/2006 17:00,1,12,4,17,0,-1.64167,37.3333,1.09542e+07,0,3.02112e+06,3.10542e+08,2.80479e+07,10954200.0
01/12/2006 18:00,1,12,4,18,0,-2.33333,37.25,1.76613e+07,0,462889,3.54739e+08,2.18615e+07,17661300.0
01/12/2006 19:00,1,12,4,19,0,-2.90833,36.5833,1.97455e+07,0,53305.1,3.58933e+08,2.25064e+07,19745500.0
01/12/2006 20:00,1,12,4,20,0,-3.55,39.9167,2.5654e+07,0,0,3.70367e+08,2.47022e+07,25654000.0
01/12/2006 21:00,1,12,4,21,0,-4.26667,42.5833,2.74986e+07,0,0,3.73783e+08,2.69662e+07,27498600.0
01/12/2006 22:00,1,12,4,22,0,-4.83333,43,1.65167e+08,0,5.54268e+06,4.2508e+08,2.09019e+07,165167000.0
01/12/2006 23:00,1,12,4,23,0,-5.35,44.1667,1.66309e+08,0,30273.6,3.44242e+08,1.75794e+07,166309000.0
01/13/2006 00:00,1,13,5,0,0,-5.775,45.5833,1.31647e+08,0,108505,2.9374e+08,1.37492e+07,131647000.0
01/13/2006 01:00,1,13,5,1,0,-6.01667,46,1.34345e+08,0,75560.8,2.75076e+08,1.55181e+07,134345000.0
01/13/2006 02:00,1,13,5,2,0,-6.275,47.1667,1.3813e+08,0,125495,2.76351e+08,1.07535e+07,138130000.0
01/13/2006 03:00,1,13,5,3,0,-6.4,47.4167,2.85365e+07,0,0,1.43518e+08,9.77448e+06,28536500.0
01/13/2006 04:00,1,13,5,4,0,-6.4,46.4167,9.32198e+06,0,0,1.0603e+08,3.84118e+06,9321980.0
01/13/2006 05:00,1,13,5,5,0,-6.51667,46,1.86174e+07,0,8455.23,1.1529e+08,0,18617400.0
01/13/2006 06:00,1,13,5,6,0,-6.775,46,1.07459e+08,0,132078,2.10155e+08,457006,107459000.0
01/13/2006 07:00,1,13,5,7,0,-7.13333,48.9167,3.40626e+08,0,197311,4.75101e+08,1.02133e+07,340626000.0
01/13/2006 08:00,1,13,5,8,0,-7.18333,49.25,2.76593e+08,0,123616,4.13059e+08,1.2048e+07,276593000.0
01/13/2006 09:00,1,13,5,9,0,-6.75,46.25,2.04639e+08,0,775622,4.01978e+08,1.63498e+07,204639000.0
01/13/2006 10:00,1,13,5,10,0,-5.625,45,9.84071e+07,0,5.26033e+06,3.73135e+08,2.34027e+07,98407100.0
01/13/2006 11:00,1,13,5,11,0,-4.41667,40.9167,3.73892e+07,0,2.84329e+06,3.23818e+08,2.45497e+07,37389200.0
01/13/2006 12:00,1,13,5,12,0,-3.35833,39.75,1.78431e+07,0,5.16214e+06,3.12158e+08,2.50789e+07,17843100.0
01/13/2006 13:00,1,13,5,13,0,-2.49167,39.8333,1.03089e+07,0,7.14572e+06,3.14747e+08,2.60042e+07,10308900.0
01/13/2006 14:00,1,13,5,14,0,-1.85,38.4167,5.98669e+06,0,8.27564e+06,3.18841e+08,2.83618e+07,5986690.0
01/13/2006 15:00,1,13,5,15,0,-1.25,37.4167,7.8216e+06,0,7.41485e+06,3.10093e+08,3.1269e+07,7821600.0
01/13/2006 16:00,1,13,5,16,0,-1.175,37,1.28441e+07,0,5.64617e+06,3.07621e+08,3.12752e+07,12844100.0
01/13/2006 17:00,1,13,5,17,0,-1.65,37.5833,1.15347e+07,0,3.35705e+06,3.12053e+08,2.82544e+07,11534700.0
01/13/2006 18:00,1,13,5,18,0,-2.075,38.5833,1.02162e+07,0,970979,3.48975e+08,2.18765e+07,10216200.0
01/13/2006 19:00,1,13,5,19,0,-2.375,39.5833,7.2628e+06,0,942595,3.4974e+08,2.25314e+07,7262800.0
01/13/2006 20:00,1,13,5,20,0,-2.90833,42.9167,9.91892e+06,0,708053,3.57935e+08,2.47386e+07,9918920.0
01/13/2006 21:00,1,13,5,21,0,-3.375,45,1.64605e+07,0,159413,3.64158e+08,2.70101e+07,16460500.0
01/13/2006 22:00,1,13,5,22,0,-4.025,47.3333,1.48957e+08,0,6.32891e+06,4.09774e+08,2.08754e+07,148957000.0
01/13/2006 23:00,1,13,5,23,0,-4.80833,51.9167,1.57437e+08,0,40397.1,3.35874e+08,1.75744e+07,157437000.0
01/14/2006 00:00,1,14,6,0,0,-5.33333,53.4167,1.4001e+08,0,140227,3.01274e+08,1.37495e+07,140010000.0
01/14/2006 01:00,1,14,6,1,0,-5.73333,53.5833,2.27397e+06,0,5639.38,8.50122e+07,1.54054e+06,2273970.0
01/14/2006 02:00,1,14,6,2,0,-6.19167,55.1667,4.58202e+06,0,0,8.75985e+07,0,4582020.0
01/14/2006 03:00,1,14,6,3,0,-6.69167,57.1667,5.86661e+06,0,0,8.56175e+07,0,5866610.0
01/14/2006 04:00,1,14,6,4,0,-6.9,58.5833,6.15591e+06,0,27575.7,8.73151e+07,1.54051e+06,6155910.0
01/14/2006 05:00,1,14,6,5,0,-6.95833,59.5833,6.85754e+06,0,11977,8.94265e+07,0,6857540.0
01/14/2006 06:00,1,14,6,6,0,-6.825,61.75,2.76154e+08,0,218345,3.81756e+08,9.6313e+06,276154000.0
01/14/2006 07:00,1,14,6,7,0,-6.81667,65.3333,2.34846e+08,0,98343,3.64981e+08,1.05522e+07,234846000.0
01/14/2006 08:00,1,14,6,8,0,-6.725,66.4167,2.54971e+08,0,128704,4.01722e+08,1.09695e+07,254971000.0
01/14/2006 09:00,1,14,6,9,0,-5.375,63.0833,1.67237e+08,0,51828.2,3.12725e+08,1.53353e+07,167237000.0
01/14/2006 10:00,1,14,6,10,0,-3.625,57.5,1.62156e+08,0,207205,3.10136e+08,1.49049e+07,162156000.0
01/14/2006 11:00,1,14,6,11,0,-1.95,52.6667,2.12811e+08,0,921454,3.49819e+08,1.65661e+07,212811000.0
01/14/2006 12:00,1,14,6,12,0,-0.5,49.8333,1.09274e+08,0,2.28935e+07,2.70998e+08,1.75783e+07,109274000.0
01/14/2006 13:00,1,14,6,13,0,0.408333,46.0833,6.84476e+07,0,4.63813e+06,1.85991e+08,1.59148e+07,68447600.0
01/14/2006 14:00,1,14,6,14,0,1.225,42.8333,3.65824e+07,0,6.20007e+06,1.38592e+08,1.51405e+07,36582400.0
01/14/2006 15:00,1,14,6,15,0,2.06667,40.8333,4.84228e+07,0,5.06048e+06,1.46306e+08,1.33914e+07,48422800.0
01/14/2006 16:00,1,14,6,16,0,2.28333,38.8333,5.22918e+07,0,4.70093e+06,1.50229e+08,1.3052e+07,52291800.0
01/14/2006 17:00,1,14,6,17,0,1.85,38.5833,6.31509e+07,0,1.4987e+06,1.51921e+08,1.29664e+07,63150900.0
01/14/2006 18:00,1,14,6,18,0,1.25,40.75,1.49097e+06,0,9259.14,1.05048e+08,1.07346e+07,1490970.0
01/14/2006 19:00,1,14,6,19,0,0.416667,43.75,1.44e+06,0,0,1.04178e+08,9.00193e+06,1440000.0
01/14/2006 20:00,1,14,6,20,0,0.233333,43.25,1.76424e+06,0,0,8.96012e+07,7.41006e+06,1764240.0
01/14/2006 21:00,1,14,6,21,0,0.166667,44.9167,2.39111e+06,0,0,9.11088e+07,0,2391110.0
01/14/2006 22:00,1,14,6,22,0,-0.175,46.4167,2.84992e+06,0,0,9.18814e+07,1.54073e+06,2849920.0
01/14/2006 23:00,1,14,6,23,0,-1.40833,53,4.85118e+06,0,0,9.52174e+07,0,4851180.0
01/15/2006 00:00,1,15,0,0,0,-2.14167,55.6667,1.0146e+07,0,12644.1,1.07887e+08,0,10146000.0
01/15/2006 01:00,1,15,0,1,0,-1.98333,51.0833,1.12494e+07,0,17646.3,9.70301e+07,1.54078e+06,11249400.0
01/15/2006 02:00,1,15,0,2,0,-2.48333,57.75,9.57811e+06,0,11551.7,9.3265e+07,0,9578110.0
01/15/2006 03:00,1,15,0,3,0,-2.9,62.8333,1.01934e+07,0,22407.3,9.42207e+07,0,10193400.0
01/15/2006 04:00,1,15,0,4,0,-3.65833,70.1667,1.22242e+07,0,17203.2,9.60736e+07,1.54079e+06,12224200.0
01/15/2006 05:00,1,15,0,5,0,-4.49167,75.4167,1.77209e+07,0,20474.2,1.02493e+08,1.17597e+07,17720900.0
01/15/2006 06:00,1,15,0,6,0,-4.58333,74.4167,1.85011e+07,0,0,1.04823e+08,7.39895e+06,18501100.0
01/15/2006 07:00,1,15,0,7,0,-4.90833,78.6667,1.72836e+07,0,6184.78,1.22635e+08,7.48817e+06,17283600.0
01/15/2006 08:00,1,15,0,8,0,-4.675,79.0833,2.37932e+07,0,20710.7,1.10804e+08,9.48618e+06,23793200.0
01/15/2006 09:00,1,15,0,9,0,-3.425,82.25,1.64562e+07,0,3132.97,8.08983e+07,8.22228e+06,16456200.0
01/15/2006 10:00,1,15,0,10,0,-1.86667,77.8333,1.52566e+07,0,3047.6,7.94644e+07,8.94662e+06,15256600.0
01/15/2006 11:00,1,15,0,11,0,-0.0333333,61.5,1.16262e+07,0,2539.25,7.55329e+07,9.61513e+06,11626200.0
01/15/2006 12:00,1,15,0,12,0,1.73333,53.4167,7.67217e+06,0,0,7.19834e+07,9.74925e+06,7672170.0
01/15/2006 13:00,1,15,0,13,0,3.625,47.1667,4.42107e+06,0,0,6.64563e+07,9.87598e+06,4421070.0
01/15/2006 14:00,1,15,0,14,0,5.025,41.25,4.05291e+06,0,0,6.94007e+07,1.00993e+07,4052910.0
01/15/2006 15:00,1,15,0,15,0,5.4,44.0833,2.47382e+06,0,0,5.79997e+07,9.78722e+06,2473820.0
01/15/2006 16:00,1,15,0,16,0,5.28333,49.9167,4.85209e+06,0,0,6.88429e+07,9.56339e+06,4852090.0
01/15/2006 17:00,1,15,0,17,0,4.85,50.25,6.50286e+06,0,0,7.02614e+07,7.60971e+06,6502860.0
01/15/2006 18:00,1,15,0,18,0,4.13333,50.1667,7.71106e+06,0,0,1.13551e+08,8.61305e+06,7711060.0
01/15/2006 19:00,1,15,0,19,0,3.39167,53.9167,1.14758e+07,0,0,1.09073e+08,8.10039e+06,11475800.0
01/15/2006 20:00,1,15,0,20,0,2.86667,61.8333,1.67663e+07,0,5538.66,1.13923e+08,1.81875e+06,16766300.0
01/15/2006 21:00,1,15,0,21,0,2.64167,65.4167,2.30499e+07,0,12979.7,1.20818e+08,1.54078e+06,23049900.0
01/15/2006 22:00,1,15,0,22,0,2.6,65.5833,2.7723e+07,0,8342.4,1.27438e+08,0,27723000.0
01/15/2006 23:00,1,15,0,23,0,2.54167,67.75,2.80091e+07,0,8553.63,1.25856e+08,0,28009100.0
01/16/2006 00:00,1,16,1,0,0,2.73333,68.4167,2.85891e+07,0,17102.6,1.26664e+08,1.54059e+06,28589100.0
01/16/2006 01:00,1,16,1,1,0,3.30833,65.0833,3.98469e+08,0,325398,5.41395e+08,1.76931e+07,398469000.0
01/16/2006 02:00,1,16,1,2,0,3.71667,65.9167,2.76119e+08,0,123776,4.13632e+08,1.13777e+07,276119000.0
01/16/2006 03:00,1,16,1,3,0,3.56667,72.0833,4.98395e+07,0,112973,1.66204e+08,9.17654e+06,49839500.0
01/16/2006 04:00,1,16,1,4,0,2.875,80.8333,8.95514e+06,0,0,1.01739e+08,3.51028e+06,8955140.0
01/16/2006 05:00,1,16,1,5,0,2.15,89.0833,2.14251e+07,0,12040.9,1.17574e+08,1.54079e+06,21425100.0
01/16/2006 06:00,1,16,1,6,0,2.54167,89.0833,2.93462e+07,0,21656,1.29704e+08,0,29346200.0
01/16/2006 07:00,1,16,1,7,0,3.175,85.25,3.77135e+08,0,294501,5.10112e+08,9.90912e+06,377135000.0
01/16/2006 08:00,1,16,1,8,0,3.125,82.25,3.20649e+08,0,159877,4.58456e+08,1.16246e+07,320649000.0
01/16/2006 09:00,1,16,1,9,0,3.11667,77.5,2.26138e+08,0,0,4.28446e+08,1.78326e+07,226138000.0
01/16/2006 10:00,1,16,1,10,0,4.19167,80.25,1.00515e+08,0,7.93991e+06,3.81838e+08,2.28909e+07,100515000.0
01/16/2006 11:00,1,16,1,11,0,6.3,75.25,1.95109e+07,0,6.36685e+06,3.04029e+08,2.43718e+07,19510900.0
01/16/2006 12:00,1,16,1,12,0,8.7,55,8.77451e+06,0,4.57845e+06,2.93194e+08,2.53543e+07,8774510.0
01/16/2006 13:00,1,16,1,13,0,9.46667,39.75,4.47876e+06,0,4.8831e+06,2.91574e+08,2.63551e+07,4478760.0
01/16/2006 14:00,1,16,1,14,0,9.24167,36.5833,2.97316e+06,0,5.37504e+06,2.95615e+08,2.68923e+07,2973160.0
01/16/2006 15:00,1,16,1,15,0,9.08333,38.75,1.36929e+06,0,6.42751e+06,2.90164e+08,3.08311e+07,1369290.0
01/16/2006 16:00,1,16,1,16,0,7.6,44.0833,5.7277e+06,0,2.58896e+06,2.85223e+08,3.30864e+07,5727700.0
01/16/2006 17:00,1,16,1,17,0,6.36667,43.5,3.02222e+06,0,2.43719e+06,2.94949e+08,2.74076e+07,3022220.0
01/16/2006 18:00,1,16,1,18,0,4.33333,48,1.30078e+07,0,544264,3.45763e+08,2.19454e+07,13007800.0
01/16/2006 19:00,1,16,1,19,0,1.65833,43.6667,2.85329e+07,0,0,3.63388e+08,2.29749e+07,28532900.0
01/16/2006 20:00,1,16,1,20,0,-0.175,36.4167,4.78712e+07,0,0,3.88888e+08,2.49132e+07,47871200.0
01/16/2006 21:00,1,16,1,21,0,-1.38333,38.3333,5.44816e+07,0,5.70672e+06,4.0503e+08,2.64748e+07,54481600.0
01/16/2006 22:00,1,16,1,22,0,-2.325,33,2.44987e+08,0,0,4.98122e+08,2.10683e+07,244987000.0
01/16/2006 23:00,1,16,1,23,0,-3.225,27.4167,1.92437e+08,0,56692,3.7549e+08,1.76359e+07,192437000.0
01/17/2006 00:00,1,17,2,0,0,-4.35833,25.8333,2.00001e+08,0,106661,3.62693e+08,1.43445e+07,200001000.0
01/17/2006 01:00,1,17,2,1,0,-5.6,30.25,2.19868e+08,0,104942,3.609e+08,1.53345e+07,219868000.0
01/17/2006 02:00,1,17,2,2,0,-6.68333,33.4167,2.25825e+08,0,155722,3.64076e+08,1.0447e+07,225825000.0
01/17/2006 03:00,1,17,2,3,0,-7.8,34.1667,6.35293e+07,0,3931.82,1.78515e+08,9.77772e+06,63529300.0
01/17/2006 04:00,1,17,2,4,0,-8.65,34.4167,2.62733e+07,0,0,1.26003e+08,3.84219e+06,26273300.0
01/17/2006 05:00,1,17,2,5,0,-9.36667,34.5833,3.96989e+07,0,19237.2,1.37518e+08,0,39698900.0
01/17/2006 06:00,1,17,2,6,0,-9.93333,33.8333,1.56309e+08,0,81569.4,2.59047e+08,1.54079e+06,156309000.0
01/17/2006 07:00,1,17,2,7,0,-10.3917,33.5833,4.39595e+08,0,184060,5.73964e+08,9.39155e+06,439595000.0
01/17/2006 08:00,1,17,2,8,0,-10.6,34,3.96385e+08,0,82535.1,5.24575e+08,1.22347e+07,396385000.0
01/17/2006 09:00,1,17,2,9,0,-10.3083,32.8333,3.99654e+08,0,0,5.96394e+08,1.63753e+07,399654000.0
01/17/2006 10:00,1,17,2,10,0,-9.63333,30.8333,2.94346e+08,0,60004.6,5.58063e+08,2.34341e+07,294346000.0
01/17/2006 11:00,1,17,2,11,0,-9.35833,28.8333,2.55442e+08,0,141078,5.33735e+08,2.46043e+07,255442000.0
01/17/2006 12:00,1,17,2,12,0,-8.64167,26.8333,5.74719e+07,0,1.82073e+07,3.62352e+08,2.51369e+07,57471900.0
01/17/2006 13:00,1,17,2,13,0,-7.98333,26,4.77971e+07,0,3.13598e+06,3.35509e+08,2.60549e+07,47797100.0
01/17/2006 14:00,1,17,2,14,0,-7.31667,24.8333,4.01232e+07,0,2.54316e+06,3.30205e+08,2.84805e+07,40123200.0
01/17/2006 15:00,1,17,2,15,0,-6.725,24.5833,5.46316e+07,0,1.43434e+07,3.5568e+08,3.1256e+07,54631600.0
01/17/2006 16:00,1,17,2,16,0,-6.25,24.4167,5.34605e+07,0,1.87198e+07,3.56476e+08,3.13125e+07,53460500.0
01/17/2006 17:00,1,17,2,17,0,-5.94167,22.8333,4.32621e+07,0,1.28073e+06,3.35696e+08,2.86817e+07,43262100.0
01/17/2006 18:00,1,17,2,18,0,-6.36667,23.75,4.4574e+07,0,26765.8,3.78403e+08,2.19332e+07,44574000.0
01/17/2006 19:00,1,17,2,19,0,-6.7,26.1667,4.19083e+07,0,0,3.78679e+08,2.26197e+07,41908300.0
01/17/2006 20:00,1,17,2,20,0,-7.575,32.8333,4.99442e+07,0,1.40429e+07,4.10345e+08,2.48601e+07,49944200.0
01/17/2006 21:00,1,17,2,21,0,-8.43333,35.8333,6.01482e+07,0,4.13397e+07,4.56971e+08,2.71459e+07,60148200.0
01/17/2006 22:00,1,17,2,22,0,-8.65833,34.4167,2.33877e+08,0,0,4.87981e+08,2.08264e+07,233877000.0
01/17/2006 23:00,1,17,2,23,0,-8.7,34.5833,1.59969e+08,0,60242.4,3.42269e+08,1.75843e+07,159969000.0
01/18/2006 00:00,1,18,3,0,0,-9.10833,38.5,1.33693e+08,0,101428,2.97049e+08,1.37621e+07,133693000.0
01/18/2006 01:00,1,18,3,1,0,-9.34167,43.3333,1.45604e+08,0,83096.4,2.85648e+08,1.48304e+07,145604000.0
01/18/2006 02:00,1,18,3,2,0,-8.89167,39.75,1.7319e+08,0,158313,3.12022e+08,1.13977e+07,173190000.0
01/18/2006 03:00,1,18,3,3,0,-9.00833,37.75,4.72599e+07,0,0,1.60504e+08,9.77459e+06,47259900.0
01/18/2006 04:00,1,18,3,4,0,-9.53333,42.5,7.30325e+06,0,0,9.98899e+07,3.74184e+06,7303250.0
01/18/2006 05:00,1,18,3,5,0,-9.35,39.75,1.13497e+07,0,19013.6,1.0777e+08,0,11349700.0
01/18/2006 06:00,1,18,3,6,0,-8.925,33.0833,5.49983e+07,0,135146,1.57448e+08,0,54998300.0
01/18/2006 07:00,1,18,3,7,0,-9.03333,31.5833,3.4349e+08,0,212071,4.79521e+08,1.06476e+07,343490000.0
01/18/2006 08:00,1,18,3,8,0,-9.14167,33.1667,2.2272e+08,0,144229,3.50972e+08,1.20913e+07,222720000.0
01/18/2006 09:00,1,18,3,9,0,-8.225,32.8333,2.20998e+08,0,0,4.17286e+08,1.64309e+07,220998000.0
01/18/2006 10:00,1,18,3,10,0,-7.13333,28.5,2.40293e+08,0,0,5.04158e+08,2.34639e+07,240293000.0
01/18/2006 11:00,1,18,3,11,0,-6.56667,23.0833,1.09518e+08,0,2.35758e+07,4.20711e+08,2.46168e+07,109518000.0
01/18/2006 12:00,1,18,3,12,0,-5.875,21,8.06938e+07,0,3.27723e+07,4.05749e+08,2.51426e+07,80693800.0
01/18/2006 13:00,1,18,3,13,0,-6.25833,23.3333,8.43723e+07,0,3.54017e+07,4.12719e+08,2.60708e+07,84372300.0
01/18/2006 14:00,1,18,3,14,0,-6.975,25.5833,1.09526e+08,0,3.63393e+07,4.4296e+08,2.86859e+07,109526000.0
01/18/2006 15:00,1,18,3,15,0,-7.04167,27.1667,2.74584e+08,0,5.8919e+06,5.64864e+08,3.10999e+07,274584000.0
