Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,HeatingGas,CoolingElectricity,ElectricityFacility,GasFacility,HeatingTotal
01/10/2006 06:00,1,10,2,6,0,1.45833,90.8333,81362.6,1.1983e+08,754179,1.53067e+08,1.26734e+08,119911362.6
01/10/2006 07:00,1,10,2,7,0,1.61667,88.8333,0,9.57324e+07,210723,1.91998e+08,1.05823e+08,95732400.0
01/10/2006 08:00,1,10,2,8,0,1.7,89.1667,0,1.45391e+08,0,3.55268e+08,1.60014e+08,145391000.0
01/10/2006 09:00,1,10,2,9,0,1.875,88.25,0,7.27988e+07,0,5.83912e+08,9.19089e+07,72798800.0
01/10/2006 10:00,1,10,2,10,0,2.7,80,0,1.28724e+07,145625,6.49274e+08,3.4562e+07,12872400.0
01/10/2006 11:00,1,10,2,11,0,3.9,68,0,2.32704e+06,1.15462e+06,6.44094e+08,2.48614e+07,2327040.0
01/10/2006 12:00,1,10,2,12,0,4.69167,61.25,0,904731,363445,6.45006e+08,2.42739e+07,904731.0
01/10/2006 13:00,1,10,2,13,0,5.36667,54.75,0,616176,53522.4,6.47799e+08,2.51678e+07,616176.0
01/10/2006 14:00,1,10,2,14,0,5.7,45.75,0,692321,54654,6.38588e+08,2.91582e+07,692321.0
01/10/2006 15:00,1,10,2,15,0,5.93333,39.6667,0,197809,1.30401e+06,6.34161e+08,2.72758e+07,197809.0
01/10/2006 16:00,1,10,2,16,0,6.04167,38.5833,0,192770,3.92338e+06,6.45301e+08,2.20134e+07,192770.0
01/10/2006 17:00,1,10,2,17,0,5.35833,46,0,47793.1,2.15176e+06,6.80817e+08,2.04286e+07,47793.1
01/10/2006 18:00,1,10,2,18,0,4.55,55.0833,0,1.42704e+06,302640,7.27174e+08,2.29722e+07,1427040.0
01/10/2006 19:00,1,10,2,19,0,4.06667,59.1667,0,1.34152e+06,102389,7.22222e+08,2.51307e+07,1341520.0
01/10/2006 20:00,1,10,2,20,0,3.95833,58.25,0,5.06028e+06,0,5.33354e+08,2.38052e+07,5060280.0
01/10/2006 21:00,1,10,2,21,0,3.53333,58.1667,0,5.48072e+06,16190,3.13214e+08,2.13606e+07,5480720.0
01/10/2006 22:00,1,10,2,22,0,3.55,63.6667,0,4.99066e+06,32542.3,2.63264e+08,1.94813e+07,4990660.0
01/10/2006 23:00,1,10,2,23,0,3.85833,64.6667,0,3.87378e+06,50440.7,2.37292e+08,1.71655e+07,3873780.0
01/11/2006 00:00,1,11,3,0,0,2.20833,80.5,0,9.57566e+06,70074.7,2.23366e+08,2.14906e+07,9575660.0
01/11/2006 01:00,1,11,3,1,0,0.825,95.9167,0,3.26141e+06,32238.5,1.4583e+08,1.14519e+07,3261410.0
01/11/2006 02:00,1,11,3,2,0,-0.816667,95.6667,0,0,0,1.01814e+08,2.34843e+06,0.0
01/11/2006 03:00,1,11,3,3,0,-1.95833,92.8333,0,51892.1,24766.1,9.51085e+07,51892.1,51892.1
01/11/2006 04:00,1,11,3,4,0,-1.59167,79.75,0,234406,28697.6,9.64459e+07,234406,234406.0
01/11/2006 05:00,1,11,3,5,0,-1.94167,73.3333,0,1.06429e+06,20260.3,9.98975e+07,2.60496e+06,1064290.0
01/11/2006 06:00,1,11,3,6,0,-2.80833,58.6667,37852.4,1.22709e+08,666091,1.51998e+08,1.2946e+08,122746852.4
01/11/2006 07:00,1,11,3,7,0,-3.56667,47,0,1.12799e+08,270207,1.92228e+08,1.23091e+08,112799000.0
01/11/2006 08:00,1,11,3,8,0,-4.13333,46.4167,0,1.67825e+08,0,3.51421e+08,1.82468e+08,167825000.0
01/11/2006 09:00,1,11,3,9,0,-3.83333,43.0833,0,6.70887e+07,55935.2,5.7542e+08,8.6239e+07,67088700.0
01/11/2006 10:00,1,11,3,10,0,-3.20833,42.1667,0,3.63358e+07,468536,6.50497e+08,5.80418e+07,36335800.0
01/11/2006 11:00,1,11,3,11,0,-2.3,42.4167,0,2.15077e+07,2.79906e+06,6.5215e+08,4.40662e+07,21507700.0
01/11/2006 12:00,1,11,3,12,0,-1.275,40.25,0,9.75986e+06,7.84764e+06,6.5484e+08,3.29831e+07,9759860.0
01/11/2006 13:00,1,11,3,13,0,-0.433333,39,0,4.03906e+06,1.16073e+07,6.60746e+08,2.88731e+07,4039060.0
01/11/2006 14:00,1,11,3,14,0,0.366667,37.25,0,3.97003e+06,1.16537e+07,6.48229e+08,3.2183e+07,3970030.0
01/11/2006 15:00,1,11,3,15,0,0.758333,35.4167,0,1.91655e+06,1.32964e+07,6.48272e+08,2.9e+07,1916550.0
01/11/2006 16:00,1,11,3,16,0,0.566667,35.5833,0,3.11989e+06,1.05935e+07,6.5506e+08,2.52809e+07,3119890.0
01/11/2006 17:00,1,11,3,17,0,0.108333,36,0,4.61474e+06,4.37178e+06,6.75901e+08,2.4615e+07,4614740.0
01/11/2006 18:00,1,11,3,18,0,-1.09167,39.5,0,6.35339e+06,800571,7.27672e+08,2.79208e+07,6353390.0
01/11/2006 19:00,1,11,3,19,0,-1.91667,40.8333,0,6.45241e+06,241797,7.22361e+08,3.07643e+07,6452410.0
01/11/2006 20:00,1,11,3,20,0,-2.23333,40,0,2.00814e+07,0,5.33354e+08,3.88396e+07,20081400.0
01/11/2006 21:00,1,11,3,21,0,-2.575,41.75,0,1.79704e+07,64334.4,3.13721e+08,3.38461e+07,17970400.0
01/11/2006 22:00,1,11,3,22,0,-3.05,45.3333,0,1.59519e+07,134877,2.83732e+08,3.04405e+07,15951900.0
01/11/2006 23:00,1,11,3,23,0,-4.05833,51.0833,0,1.87521e+07,43129.1,2.55724e+08,3.12512e+07,18752100.0
01/12/2006 00:00,1,12,4,0,0,-4.48333,50.5,0,3.61965e+07,107409,2.23756e+08,4.85746e+07,36196500.0
01/12/2006 01:00,1,12,4,1,0,-5.04167,51.5,0,5.37321e+06,0,1.4668e+08,1.36545e+07,5373210.0
01/12/2006 02:00,1,12,4,2,0,-5.44167,52.8333,0,216403,0,1.02663e+08,2.55398e+06,216403.0
01/12/2006 03:00,1,12,4,3,0,-5.45833,52,0,992128,10321.5,9.59381e+07,992128,992128.0
01/12/2006 04:00,1,12,4,4,0,-5.675,53.1667,0,2.32659e+06,29788.4,9.80509e+07,2.32659e+06,2326590.0
01/12/2006 05:00,1,12,4,5,0,-5.85833,54,0,3.37444e+06,38204.8,1.00653e+08,4.91491e+06,3374440.0
01/12/2006 06:00,1,12,4,6,0,-5.95833,54.5833,285827,1.50461e+08,541742,1.52354e+08,1.5717e+08,150746827.0
01/12/2006 07:00,1,12,4,7,0,-5.88333,53.8333,26723.5,1.35428e+08,240437,1.92102e+08,1.45768e+08,135454723.5
01/12/2006 08:00,1,12,4,8,0,-5.68333,55.9167,0,2.1787e+08,9145.41,3.53476e+08,2.32518e+08,217870000.0
01/12/2006 09:00,1,12,4,9,0,-5.075,52.75,0,1.04822e+08,0,5.75208e+08,1.23963e+08,104822000.0
01/12/2006 10:00,1,12,4,10,0,-4.29167,47.8333,0,4.28943e+07,259005,6.46791e+08,6.46208e+07,42894300.0
01/12/2006 11:00,1,12,4,11,0,-3.35833,45.8333,0,2.37948e+07,1.13659e+06,6.43844e+08,4.64126e+07,23794800.0
01/12/2006 12:00,1,12,4,12,0,-2.2,40.9167,0,1.43143e+07,6.62386e+06,6.52659e+08,3.74548e+07,14314300.0
01/12/2006 13:00,1,12,4,13,0,-1.35,36.25,0,1.3149e+07,1.01096e+07,6.59248e+08,3.81513e+07,13149000.0
01/12/2006 14:00,1,12,4,14,0,-0.808333,35,0,1.17631e+07,1.22023e+07,6.52128e+08,3.98346e+07,11763100.0
01/12/2006 15:00,1,12,4,15,0,-0.6,35,0,5.44915e+06,1.33517e+07,6.51184e+08,3.25392e+07,5449150.0
01/12/2006 16:00,1,12,4,16,0,-0.833333,35,0,6.55396e+06,1.1305e+07,6.56004e+08,2.89736e+07,6553960.0
01/12/2006 17:00,1,12,4,17,0,-1.64167,37.3333,0,7.58546e+06,5.69172e+06,6.75568e+08,2.74687e+07,7585460.0
01/12/2006 18:00,1,12,4,18,0,-2.33333,37.25,0,1.05151e+07,735614,7.27607e+08,3.22622e+07,10515100.0
01/12/2006 19:00,1,12,4,19,0,-2.90833,36.5833,0,1.1815e+07,85524.7,7.22205e+08,3.61662e+07,11815000.0
01/12/2006 20:00,1,12,4,20,0,-3.55,39.9167,0,4.46869e+07,0,5.33354e+08,6.34588e+07,44686900.0
01/12/2006 21:00,1,12,4,21,0,-4.26667,42.5833,0,3.91222e+07,75391.2,3.22932e+08,5.49986e+07,39122200.0
01/12/2006 22:00,1,12,4,22,0,-4.83333,43,0,3.64491e+07,79194.3,2.92652e+08,5.05977e+07,36449100.0
01/12/2006 23:00,1,12,4,23,0,-5.35,44.1667,0,5.04574e+07,95389.3,2.58662e+08,6.27952e+07,50457400.0
01/13/2006 00:00,1,13,5,0,0,-5.775,45.5833,0,6.99832e+07,167971,2.27086e+08,8.22486e+07,69983200.0
01/13/2006 01:00,1,13,5,1,0,-6.01667,46,0,1.20136e+07,30291.5,1.49911e+08,2.07403e+07,12013600.0
01/13/2006 02:00,1,13,5,2,0,-6.275,47.1667,0,355159,15935.9,1.03358e+08,2.68583e+06,355159.0
01/13/2006 03:00,1,13,5,3,0,-6.4,47.4167,0,1.75239e+06,26581.9,9.67267e+07,1.75239e+06,1752390.0
01/13/2006 04:00,1,13,5,4,0,-6.4,46.4167,0,3.68558e+06,40912.9,9.85085e+07,3.68558e+06,3685580.0
01/13/2006 05:00,1,13,5,5,0,-6.51667,46,0,5.72265e+06,30764.5,1.01633e+08,7.26312e+06,5722650.0
01/13/2006 06:00,1,13,5,6,0,-6.775,46,795974,1.93097e+08,496614,1.53715e+08,1.99826e+08,193892974.0
01/13/2006 07:00,1,13,5,7,0,-7.13333,48.9167,87416,1.74243e+08,247982,1.92339e+08,1.84582e+08,174330416.0
01/13/2006 08:00,1,13,5,8,0,-7.18333,49.25,0,2.24385e+08,16671.7,3.51031e+08,2.39039e+08,224385000.0
01/13/2006 09:00,1,13,5,9,0,-6.75,46.25,0,9.45229e+07,34286.5,5.75166e+08,1.13701e+08,94522900.0
01/13/2006 10:00,1,13,5,10,0,-5.625,45,0,5.74574e+07,353577,6.49685e+08,7.92032e+07,57457400.0
01/13/2006 11:00,1,13,5,11,0,-4.41667,40.9167,0,4.18424e+07,2.13612e+06,6.50776e+08,6.44692e+07,41842400.0
01/13/2006 12:00,1,13,5,12,0,-3.35833,39.75,0,2.87323e+07,6.87928e+06,6.53393e+08,5.18386e+07,28732300.0
01/13/2006 13:00,1,13,5,13,0,-2.49167,39.8333,0,1.54799e+07,1.09907e+07,6.60129e+08,4.05941e+07,15479900.0
01/13/2006 14:00,1,13,5,14,0,-1.85,38.4167,0,1.1801e+07,1.32836e+07,6.54167e+08,3.9785e+07,11801000.0
01/13/2006 15:00,1,13,5,15,0,-1.25,37.4167,0,6.08246e+06,1.4137e+07,6.52913e+08,3.31795e+07,6082460.0
01/13/2006 16:00,1,13,5,16,0,-1.175,37,0,7.09028e+06,1.20377e+07,6.58405e+08,2.97156e+07,7090280.0
01/13/2006 17:00,1,13,5,17,0,-1.65,37.5833,0,8.77716e+06,6.39405e+06,6.75313e+08,2.86755e+07,8777160.0
01/13/2006 18:00,1,13,5,18,0,-2.075,38.5833,0,6.24051e+06,1.61963e+06,7.28491e+08,2.80098e+07,6240510.0
01/13/2006 19:00,1,13,5,19,0,-2.375,39.5833,0,3.54432e+06,1.38582e+06,7.23505e+08,2.79325e+07,3544320.0
01/13/2006 20:00,1,13,5,20,0,-2.90833,42.9167,0,1.51448e+07,135104,5.33489e+08,3.39302e+07,15144800.0
01/13/2006 21:00,1,13,5,21,0,-3.375,45,0,1.94081e+07,62986.6,3.1553e+08,3.52884e+07,19408100.0
01/13/2006 22:00,1,13,5,22,0,-4.025,47.3333,0,2.45685e+07,57738.8,2.90677e+08,3.83323e+07,24568500.0
01/13/2006 23:00,1,13,5,23,0,-4.80833,51.9167,0,5.25383e+07,117465,2.63981e+08,6.52639e+07,52538300.0
01/14/2006 00:00,1,14,6,0,0,-5.33333,53.4167,0,6.96265e+07,150158,2.27021e+08,8.14652e+07,69626500.0
01/14/2006 01:00,1,14,6,1,0,-5.73333,53.5833,0,409878,0,8.55168e+07,1.35631e+06,409878.0
01/14/2006 02:00,1,14,6,2,0,-6.19167,55.1667,0,411879,14662.5,8.55907e+07,411879,411879.0
01/14/2006 03:00,1,14,6,3,0,-6.69167,57.1667,0,1.03688e+06,20281.3,8.57619e+07,1.03688e+06,1036880.0
01/14/2006 04:00,1,14,6,4,0,-6.9,58.5833,0,1.20374e+06,14300.5,8.57587e+07,2.74453e+06,1203740.0
01/14/2006 05:00,1,14,6,5,0,-6.95833,59.5833,0,1.45955e+06,34803.7,8.68426e+07,1.45955e+06,1459550.0
01/14/2006 06:00,1,14,6,6,0,-6.825,61.75,1.07384e+06,1.81608e+08,403893,1.44235e+08,1.90757e+08,182681840.0
01/14/2006 07:00,1,14,6,7,0,-6.81667,65.3333,39526.1,1.20791e+08,218150,1.68535e+08,1.31243e+08,120830526.1
01/14/2006 08:00,1,14,6,8,0,-6.725,66.4167,0,1.81308e+08,161281,2.52016e+08,1.92666e+08,181308000.0
01/14/2006 09:00,1,14,6,9,0,-5.375,63.0833,0,1.11882e+08,40526.7,3.00468e+08,1.25915e+08,111882000.0
01/14/2006 10:00,1,14,6,10,0,-3.625,57.5,0,8.30579e+07,336166,3.21006e+08,9.84382e+07,83057900.0
01/14/2006 11:00,1,14,6,11,0,-1.95,52.6667,0,6.76287e+07,1.49665e+06,3.08798e+08,8.29264e+07,67628700.0
01/14/2006 12:00,1,14,6,12,0,-0.5,49.8333,0,5.63499e+07,5.46676e+06,2.92739e+08,7.22694e+07,56349900.0
01/14/2006 13:00,1,14,6,13,0,0.408333,46.0833,0,4.00123e+07,9.53452e+06,2.53449e+08,5.53665e+07,40012300.0
01/14/2006 14:00,1,14,6,14,0,1.225,42.8333,0,1.05763e+07,1.29679e+07,1.62402e+08,2.47961e+07,10576300.0
01/14/2006 15:00,1,14,6,15,0,2.06667,40.8333,0,1.06143e+07,1.08039e+07,1.42165e+08,2.30821e+07,10614300.0
01/14/2006 16:00,1,14,6,16,0,2.28333,38.8333,0,9.25647e+06,9.58503e+06,1.41294e+08,2.30322e+07,9256470.0
01/14/2006 17:00,1,14,6,17,0,1.85,38.5833,0,1.77213e+07,4.59954e+06,1.30872e+08,2.91038e+07,17721300.0
01/14/2006 18:00,1,14,6,18,0,1.25,40.75,0,703918,461659,1.29128e+08,1.12804e+07,703918.0
01/14/2006 19:00,1,14,6,19,0,0.416667,43.75,0,0,0,1.03675e+08,1.01843e+07,0.0
01/14/2006 20:00,1,14,6,20,0,0.233333,43.25,0,57792.7,8388.6,9.99273e+07,5.91575e+06,57792.7
01/14/2006 21:00,1,14,6,21,0,0.166667,44.9167,0,60423.2,23342.2,9.95698e+07,1.60104e+06,60423.2
01/14/2006 22:00,1,14,6,22,0,-0.175,46.4167,0,223279,33096.1,9.98306e+07,223279,223279.0
01/14/2006 23:00,1,14,6,23,0,-1.40833,53,0,558624,10216.2,1.00315e+08,558624,558624.0
01/15/2006 00:00,1,15,0,0,0,-2.14167,55.6667,0,1.56392e+06,12666.3,1.00315e+08,3.10443e+06,1563920.0
01/15/2006 01:00,1,15,0,1,0,-1.98333,51.0833,0,1.24996e+06,8924.82,8.57533e+07,1.24996e+06,1249960.0
01/15/2006 02:00,1,15,0,2,0,-2.48333,57.75,0,1.11556e+06,13811.6,8.57554e+07,1.11556e+06,1115560.0
01/15/2006 03:00,1,15,0,3,0,-2.9,62.8333,0,1.73413e+06,21745.9,8.6306e+07,3.2746e+06,1734130.0
01/15/2006 04:00,1,15,0,4,0,-3.65833,70.1667,0,2.16569e+06,24175.3,8.66418e+07,2.16569e+06,2165690.0
01/15/2006 05:00,1,15,0,5,0,-4.49167,75.4167,0,2.65343e+06,62308.2,8.79795e+07,1.5469e+07,2653430.0
01/15/2006 06:00,1,15,0,6,0,-4.58333,74.4167,0,4.06589e+06,95898.4,9.24915e+07,1.24731e+07,4065890.0
01/15/2006 07:00,1,15,0,7,0,-4.90833,78.6667,0,3.88386e+06,71078.9,1.08429e+08,1.17773e+07,3883860.0
01/15/2006 08:00,1,15,0,8,0,-4.675,79.0833,0,6.56274e+06,74935.9,9.2738e+07,1.57004e+07,6562740.0
01/15/2006 09:00,1,15,0,9,0,-3.425,82.25,0,2.5638e+06,77598.6,6.91192e+07,1.14665e+07,2563800.0
01/15/2006 10:00,1,15,0,10,0,-1.86667,77.8333,0,1.20775e+06,29724.7,6.51087e+07,1.06184e+07,1207750.0
01/15/2006 11:00,1,15,0,11,0,-0.0333333,61.5,0,846058,32879.9,6.47484e+07,9.60123e+06,846058.0
01/15/2006 12:00,1,15,0,12,0,1.73333,53.4167,0,267010,1647.75,6.28826e+07,1.05372e+07,267010.0
01/15/2006 13:00,1,15,0,13,0,3.625,47.1667,0,75691.5,35812.5,6.30878e+07,1.04879e+07,75691.5
01/15/2006 14:00,1,15,0,14,0,5.025,41.25,0,178644,27490,6.28287e+07,1.08362e+07,178644.0
01/15/2006 15:00,1,15,0,15,0,5.4,44.0833,0,158573,22922.9,6.27104e+07,8.70826e+06,158573.0
01/15/2006 16:00,1,15,0,16,0,5.28333,49.9167,0,170071,25946,6.43166e+07,9.96323e+06,170071.0
01/15/2006 17:00,1,15,0,17,0,4.85,50.25,0,370066,23131.5,6.58979e+07,8.7758e+06,370066.0
01/15/2006 18:00,1,15,0,18,0,4.13333,50.1667,0,498327,20668.5,1.06701e+08,9.98858e+06,498327.0
01/15/2006 19:00,1,15,0,19,0,3.39167,53.9167,0,602191,6682.86,1.0032e+08,8.35623e+06,602191.0
01/15/2006 20:00,1,15,0,20,0,2.86667,61.8333,0,973178,24578.6,1.01135e+08,4.43448e+06,973178.0
01/15/2006 21:00,1,15,0,21,0,2.64167,65.4167,0,2.90255e+06,36834.4,1.02743e+08,2.90255e+06,2902550.0
01/15/2006 22:00,1,15,0,22,0,2.6,65.5833,0,3.34024e+06,41034.5,1.04165e+08,3.34024e+06,3340240.0
01/15/2006 23:00,1,15,0,23,0,2.54167,67.75,0,3.98145e+06,53864,1.0439e+08,3.98145e+06,3981450.0
01/16/2006 00:00,1,16,1,0,0,2.73333,68.4167,0,3.37721e+06,46868,1.04171e+08,4.91775e+06,3377210.0
01/16/2006 01:00,1,16,1,1,0,3.30833,65.0833,2.23293e+06,1.07512e+08,191756,1.86187e+08,1.20453e+08,109744930.0
01/16/2006 02:00,1,16,1,2,0,3.71667,65.9167,0,1.74351e+06,47294.9,1.05266e+08,4.1626e+06,1743510.0
01/16/2006 03:00,1,16,1,3,0,3.56667,72.0833,0,1.77306e+06,51318.6,9.83803e+07,1.77306e+06,1773060.0
01/16/2006 04:00,1,16,1,4,0,2.875,80.8333,0,3.16866e+06,47635.1,1.0044e+08,3.16866e+06,3168660.0
01/16/2006 05:00,1,16,1,5,0,2.15,89.0833,0,5.59901e+06,41742.5,1.08013e+08,7.1395e+06,5599010.0
01/16/2006 06:00,1,16,1,6,0,2.54167,89.0833,611956,2.57889e+08,705374,1.78679e+08,2.64798e+08,258500956.0
01/16/2006 07:00,1,16,1,7,0,3.175,85.25,107694,2.10386e+08,263300,2.07511e+08,2.20724e+08,210493694.0
01/16/2006 08:00,1,16,1,8,0,3.125,82.25,0,2.28447e+08,10910.9,3.54872e+08,2.43108e+08,228447000.0
01/16/2006 09:00,1,16,1,9,0,3.11667,77.5,0,1.19487e+08,0,5.93698e+08,1.38688e+08,119487000.0
01/16/2006 10:00,1,16,1,10,0,4.19167,80.25,0,4.68755e+07,30699.9,6.55295e+08,6.86968e+07,46875500.0
01/16/2006 11:00,1,16,1,11,0,6.3,75.25,0,1.20388e+07,775020,6.43715e+08,3.47531e+07,12038800.0
01/16/2006 12:00,1,16,1,12,0,8.7,55,0,3.20781e+06,3.31147e+06,6.47954e+08,2.6367e+07,3207810.0
01/16/2006 13:00,1,16,1,13,0,9.46667,39.75,0,1.68809e+06,4.81402e+06,6.52559e+08,2.69575e+07,1688090.0
01/16/2006 14:00,1,16,1,14,0,9.24167,36.5833,0,1.42745e+06,5.96399e+06,6.39697e+08,2.93149e+07,1427450.0
01/16/2006 15:00,1,16,1,15,0,9.08333,38.75,0,0,1.01421e+07,6.43464e+08,2.74363e+07,0.0
01/16/2006 16:00,1,16,1,16,0,7.6,44.0833,0,32233.4,4.19644e+06,6.44616e+08,2.28207e+07,32233.4
01/16/2006 17:00,1,16,1,17,0,6.36667,43.5,0,140331,2.34948e+06,6.74604e+08,2.00816e+07,140331.0
01/16/2006 18:00,1,16,1,18,0,4.33333,48,0,4.2105e+06,205176,7.27077e+08,2.60421e+07,4210500.0
01/16/2006 19:00,1,16,1,19,0,1.65833,43.6667,0,1.31545e+07,0,7.2212e+08,3.7292e+07,13154500.0
01/16/2006 20:00,1,16,1,20,0,-0.175,36.4167,0,6.85815e+07,0,5.33354e+08,8.76743e+07,68581500.0
01/16/2006 21:00,1,16,1,21,0,-1.38333,38.3333,0,6.42433e+07,79064,3.27457e+08,8.01356e+07,64243300.0
01/16/2006 22:00,1,16,1,22,0,-2.325,33,0,5.79994e+07,119455,2.72774e+08,7.10387e+07,57999400.0
01/16/2006 23:00,1,16,1,23,0,-3.225,27.4167,0,5.7371e+07,106932,2.41968e+08,7.0851e+07,57371000.0
01/17/2006 00:00,1,17,2,0,0,-4.35833,25.8333,0,8.00917e+07,195735,2.34634e+08,9.11294e+07,80091700.0
01/17/2006 01:00,1,17,2,1,0,-5.6,30.25,0,1.75008e+07,0,1.44469e+08,2.57636e+07,17500800.0
01/17/2006 02:00,1,17,2,2,0,-6.68333,33.4167,0,1.82957e+06,30910.4,1.04502e+08,5.81766e+06,1829570.0
01/17/2006 03:00,1,17,2,3,0,-7.8,34.1667,0,5.08327e+06,59935.6,9.85173e+07,5.08327e+06,5083270.0
01/17/2006 04:00,1,17,2,4,0,-8.65,34.4167,0,7.86314e+06,41386.1,9.95863e+07,7.86314e+06,7863140.0
01/17/2006 05:00,1,17,2,5,0,-9.36667,34.5833,0,1.23841e+07,121362,1.03759e+08,1.39246e+07,12384100.0
01/17/2006 06:00,1,17,2,6,0,-9.93333,33.8333,1.50382e+06,2.42729e+08,402145,1.57512e+08,2.49265e+08,244232820.0
01/17/2006 07:00,1,17,2,7,0,-10.3917,33.5833,286760,2.16668e+08,190506,1.90759e+08,2.27013e+08,216954760.0
01/17/2006 08:00,1,17,2,8,0,-10.6,34,0,3.32379e+08,57504.4,3.4515e+08,3.4705e+08,332379000.0
01/17/2006 09:00,1,17,2,9,0,-10.3083,32.8333,0,2.2197e+08,0,5.72954e+08,2.41183e+08,221970000.0
01/17/2006 10:00,1,17,2,10,0,-9.63333,30.8333,0,1.30617e+08,0,6.46067e+08,1.52452e+08,130617000.0
01/17/2006 11:00,1,17,2,11,0,-9.35833,28.8333,0,8.5967e+07,135428,6.47586e+08,1.08697e+08,85967000.0
01/17/2006 12:00,1,17,2,12,0,-8.64167,26.8333,0,6.2233e+07,766787,6.45409e+08,8.53355e+07,62233000.0
01/17/2006 13:00,1,17,2,13,0,-7.98333,26,0,5.49505e+07,3.28577e+06,6.48159e+08,8.03904e+07,54950500.0
01/17/2006 14:00,1,17,2,14,0,-7.31667,24.8333,0,6.29799e+07,2.33035e+06,6.3512e+08,9.07219e+07,62979900.0
01/17/2006 15:00,1,17,2,15,0,-6.725,24.5833,0,4.72323e+07,4.10613e+06,6.3766e+08,7.49125e+07,47232300.0
01/17/2006 16:00,1,17,2,16,0,-6.25,24.4167,0,3.23099e+07,2.80598e+06,6.42297e+08,5.51233e+07,32309900.0
01/17/2006 17:00,1,17,2,17,0,-5.94167,22.8333,0,3.39799e+07,1.7742e+06,6.68561e+08,5.39401e+07,33979900.0
01/17/2006 18:00,1,17,2,18,0,-6.36667,23.75,0,4.22296e+07,35634.1,7.26907e+08,6.40761e+07,42229600.0
01/17/2006 19:00,1,17,2,19,0,-6.7,26.1667,0,4.20919e+07,0,7.2212e+08,6.59568e+07,42091900.0
01/17/2006 20:00,1,17,2,20,0,-7.575,32.8333,0,9.61796e+07,0,5.33354e+08,1.15488e+08,96179600.0
01/17/2006 21:00,1,17,2,21,0,-8.43333,35.8333,0,7.57007e+07,82001,3.2746e+08,9.15967e+07,75700700.0
01/17/2006 22:00,1,17,2,22,0,-8.65833,34.4167,0,5.9095e+07,174866,2.7283e+08,7.18886e+07,59095000.0
01/17/2006 23:00,1,17,2,23,0,-8.7,34.5833,0,5.81284e+07,105453,2.41794e+08,7.18508e+07,58128400.0
01/18/2006 00:00,1,18,3,0,0,-9.10833,38.5,0,7.82537e+07,193555,2.31472e+08,8.92957e+07,78253700.0
01/18/2006 01:00,1,18,3,1,0,-9.34167,43.3333,0,1.37716e+07,0,1.46268e+08,2.20252e+07,13771600.0
01/18/2006 02:00,1,18,3,2,0,-8.89167,39.75,0,1.25903e+06,4575.11,1.04293e+08,5.25231e+06,1259030.0
01/18/2006 03:00,1,18,3,3,0,-9.00833,37.75,0,2.30126e+06,16258.9,9.7514e+07,2.30126e+06,2301260.0
01/18/2006 04:00,1,18,3,4,0,-9.53333,42.5,0,4.08636e+06,21119.6,9.94037e+07,4.08636e+06,4086360.0
01/18/2006 05:00,1,18,3,5,0,-9.35,39.75,0,3.89057e+06,29060.6,1.00891e+08,5.04287e+06,3890570.0
01/18/2006 06:00,1,18,3,6,0,-8.925,33.0833,471225,1.90988e+08,659877,1.54081e+08,1.97818e+08,191459225.0
01/18/2006 07:00,1,18,3,7,0,-9.03333,31.5833,25023.9,1.54489e+08,250507,1.91752e+08,1.64848e+08,154514023.9
01/18/2006 08:00,1,18,3,8,0,-9.14167,33.1667,0,2.18892e+08,5627.6,3.44796e+08,2.33567e+08,218892000.0
01/18/2006 09:00,1,18,3,9,0,-8.225,32.8333,0,1.16076e+08,0,5.74507e+08,1.35302e+08,116076000.0
01/18/2006 10:00,1,18,3,10,0,-7.13333,28.5,0,9.67333e+07,0,6.48185e+08,1.18587e+08,96733300.0
01/18/2006 11:00,1,18,3,11,0,-6.56667,23.0833,0,9.43335e+07,0,6.46044e+08,1.17076e+08,94333500.0
01/18/2006 12:00,1,18,3,12,0,-5.875,21,0,9.4491e+07,0,6.51982e+08,1.17627e+08,94491000.0
01/18/2006 13:00,1,18,3,13,0,-6.25833,23.3333,0,1.02884e+08,0,6.50617e+08,1.2833e+08,102884000.0
01/18/2006 14:00,1,18,3,14,0,-6.975,25.5833,0,1.37974e+08,0,6.43044e+08,1.65725e+08,137974000.0
01/18/2006 15:00,1,18,3,15,0,-7.04167,27.1667,0,1.30171e+08,0,6.39458e+08,1.57944e+08,130171000.0
01/18/2006 16:00,1,18,3,16,0,-7.40833,29.1667,0,1.13663e+08,0,6.41856e+08,1.36499e+08,113663000.0
01/18/2006 17:00,1,18,3,17,0,-7.99167,30.5833,0,1.01706e+08,0,6.71544e+08,1.21672e+08,101706000.0
01/18/2006 18:00,1,18,3,18,0,-8.375,30.4167,0,1.05494e+08,0,7.26872e+08,1.27363e+08,105494000.0
01/18/2006 19:00,1,18,3,19,0,-8.675,32.3333,0,1.02404e+08,0,7.2212e+08,1.26166e+08,102404000.0
01/18/2006 20:00,1,18,3,20,0,-9.03333,34.5833,0,1.46233e+08,0,5.33354e+08,1.65594e+08,146233000.0
01/18/2006 21:00,1,18,3,21,0,-9.43333,36.1667,0,1.0397e+08,118758,3.30623e+08,1.19898e+08,103970000.0
