Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,HeatingGas,CoolingElectricity,ElectricityFacility,GasFacility,HeatingTotal
01/10/2006 05:00,1,10,2,5,0,1.35833,91.1667,1.70555e+08,0,0,3.74116e+08,8.384e+06,170555000.0
01/10/2006 06:00,1,10,2,6,0,1.45833,90.8333,1.38096e+08,0,1.58628e+06,3.8141e+08,8.2642e+06,138096000.0
01/10/2006 07:00,1,10,2,7,0,1.61667,88.8333,1.52929e+08,0,333269,6.88788e+08,1.31678e+07,152929000.0
01/10/2006 08:00,1,10,2,8,0,1.7,89.1667,1.89265e+07,0,5.94854e+06,1.08412e+09,1.79409e+07,18926500.0
01/10/2006 09:00,1,10,2,9,0,1.875,88.25,3.94496e+06,0,9.22294e+06,1.10048e+09,2.11388e+07,3944960.0
01/10/2006 10:00,1,10,2,10,0,2.7,80,536892,0,1.08205e+07,1.02512e+09,1.96115e+07,536892.0
01/10/2006 11:00,1,10,2,11,0,3.9,68,150000,0,1.2138e+07,1.02025e+09,2.34611e+07,150000.0
01/10/2006 12:00,1,10,2,12,0,4.69167,61.25,0,0,1.22659e+07,1.00542e+09,2.67344e+07,0.0
01/10/2006 13:00,1,10,2,13,0,5.36667,54.75,0,0,1.33644e+07,1.01051e+09,2.45945e+07,0.0
01/10/2006 14:00,1,10,2,14,0,5.7,45.75,0,0,1.40526e+07,1.01289e+09,1.95829e+07,0.0
01/10/2006 15:00,1,10,2,15,0,5.93333,39.6667,0,0,1.45211e+07,1.02713e+09,1.9402e+07,0.0
01/10/2006 16:00,1,10,2,16,0,6.04167,38.5833,0,0,1.48437e+07,1.04997e+09,2.01817e+07,0.0
01/10/2006 17:00,1,10,2,17,0,5.35833,46,0,0,1.078e+07,7.56439e+08,1.698e+07,0.0
01/10/2006 18:00,1,10,2,18,0,4.55,55.0833,357763,0,7.20206e+06,5.09632e+08,1.53562e+07,357763.0
01/10/2006 19:00,1,10,2,19,0,4.06667,59.1667,1.70041e+06,0,6.84744e+06,4.32205e+08,1.16832e+07,1700410.0
01/10/2006 20:00,1,10,2,20,0,3.95833,58.25,3.86585e+06,0,5.76587e+06,3.74236e+08,1.16118e+07,3865850.0
01/10/2006 21:00,1,10,2,21,0,3.53333,58.1667,9.48893e+06,0,6.03195e+06,3.4637e+08,1.0648e+07,9488930.0
01/10/2006 22:00,1,10,2,22,0,3.55,63.6667,2.44186e+06,0,3.92061e+06,2.52497e+08,7.99545e+06,2441860.0
01/10/2006 23:00,1,10,2,23,0,3.85833,64.6667,180000,0,2.23639e+06,1.75474e+08,7.8177e+06,180000.0
01/11/2006 00:00,1,11,3,0,0,2.20833,80.5,180000,0,2.23333e+06,1.61388e+08,7.0479e+06,180000.0
01/11/2006 01:00,1,11,3,1,0,0.825,95.9167,180000,0,0,1.40893e+08,402616,180000.0
01/11/2006 02:00,1,11,3,2,0,-0.816667,95.6667,477921,0,0,1.38314e+08,0,477921.0
01/11/2006 03:00,1,11,3,3,0,-1.95833,92.8333,1.00183e+06,0,0,1.40585e+08,0,1001830.0
01/11/2006 04:00,1,11,3,4,0,-1.59167,79.75,1.79371e+06,0,0,1.49124e+08,1.54078e+06,1793710.0
01/11/2006 05:00,1,11,3,5,0,-1.94167,73.3333,1.60102e+08,0,0,3.63663e+08,7.16335e+06,160102000.0
01/11/2006 06:00,1,11,3,6,0,-2.80833,58.6667,1.65455e+08,0,0,4.05544e+08,9.13282e+06,165455000.0
01/11/2006 07:00,1,11,3,7,0,-3.56667,47,1.37663e+08,0,1.02113e+07,6.89467e+08,1.37337e+07,137663000.0
01/11/2006 08:00,1,11,3,8,0,-4.13333,46.4167,3.01153e+07,0,4.99353e+06,1.07309e+09,1.81769e+07,30115300.0
01/11/2006 09:00,1,11,3,9,0,-3.83333,43.0833,5.47538e+06,0,8.39859e+06,1.06007e+09,1.89808e+07,5475380.0
01/11/2006 10:00,1,11,3,10,0,-3.20833,42.1667,3.37914e+06,0,9.9699e+06,1.06421e+09,2.20407e+07,3379140.0
01/11/2006 11:00,1,11,3,11,0,-2.3,42.4167,1.3969e+06,0,1.1192e+07,1.05557e+09,2.24747e+07,1396900.0
01/11/2006 12:00,1,11,3,12,0,-1.275,40.25,343930,0,1.14632e+07,1.04045e+09,2.56932e+07,343930.0
01/11/2006 13:00,1,11,3,13,0,-0.433333,39,180000,0,1.27271e+07,1.0552e+09,2.6241e+07,180000.0
01/11/2006 14:00,1,11,3,14,0,0.366667,37.25,180000,0,1.35868e+07,1.06201e+09,1.93023e+07,180000.0
01/11/2006 15:00,1,11,3,15,0,0.758333,35.4167,180000,0,1.41019e+07,1.07099e+09,1.79641e+07,180000.0
01/11/2006 16:00,1,11,3,16,0,0.566667,35.5833,180000,0,1.42531e+07,1.0737e+09,2.21194e+07,180000.0
01/11/2006 17:00,1,11,3,17,0,0.108333,36,571162,0,1.00662e+07,7.5623e+08,1.62366e+07,571162.0
01/11/2006 18:00,1,11,3,18,0,-1.09167,39.5,2.79823e+06,0,6.98993e+06,5.12011e+08,1.47942e+07,2798230.0
01/11/2006 19:00,1,11,3,19,0,-1.91667,40.8333,6.16049e+06,0,6.88703e+06,4.39362e+08,1.17403e+07,6160490.0
01/11/2006 20:00,1,11,3,20,0,-2.23333,40,9.08964e+06,0,5.75684e+06,3.85169e+08,1.18247e+07,9089640.0
01/11/2006 21:00,1,11,3,21,0,-2.575,41.75,1.21674e+07,0,5.99101e+06,3.49067e+08,1.05142e+07,12167400.0
01/11/2006 22:00,1,11,3,22,0,-3.05,45.3333,3.57017e+06,0,4.02762e+06,2.53732e+08,8.00712e+06,3570170.0
01/11/2006 23:00,1,11,3,23,0,-4.05833,51.0833,180000,0,2.39708e+06,1.75634e+08,7.83914e+06,180000.0
01/12/2006 00:00,1,12,4,0,0,-4.48333,50.5,279095,0,0,1.5363e+08,7.55685e+06,279095.0
01/12/2006 01:00,1,12,4,1,0,-5.04167,51.5,825260,0,0,1.40664e+08,0,825260.0
01/12/2006 02:00,1,12,4,2,0,-5.44167,52.8333,2.11403e+06,0,0,1.41738e+08,0,2114030.0
01/12/2006 03:00,1,12,4,3,0,-5.45833,52,3.83206e+06,0,0,1.43415e+08,1.54053e+06,3832060.0
01/12/2006 04:00,1,12,4,4,0,-5.675,53.1667,6.82155e+06,0,0,1.59948e+08,0,6821550.0
01/12/2006 05:00,1,12,4,5,0,-5.85833,54,2.0856e+08,0,0,4.11764e+08,7.49487e+06,208560000.0
01/12/2006 06:00,1,12,4,6,0,-5.95833,54.5833,1.91168e+08,0,0,4.31374e+08,9.22688e+06,191168000.0
01/12/2006 07:00,1,12,4,7,0,-5.88333,53.8333,2.35958e+08,0,3.94098e+06,7.76941e+08,1.36567e+07,235958000.0
01/12/2006 08:00,1,12,4,8,0,-5.68333,55.9167,5.07754e+07,0,4.44343e+06,1.10458e+09,1.82363e+07,50775400.0
01/12/2006 09:00,1,12,4,9,0,-5.075,52.75,1.10714e+07,0,7.8483e+06,1.06073e+09,1.89888e+07,11071400.0
01/12/2006 10:00,1,12,4,10,0,-4.29167,47.8333,3.02452e+06,0,9.32213e+06,1.01797e+09,2.20358e+07,3024520.0
01/12/2006 11:00,1,12,4,11,0,-3.35833,45.8333,895950,0,1.05592e+07,1.02209e+09,2.25293e+07,895950.0
01/12/2006 12:00,1,12,4,12,0,-2.2,40.9167,474327,0,1.09872e+07,1.03067e+09,2.56644e+07,474327.0
01/12/2006 13:00,1,12,4,13,0,-1.35,36.25,310017,0,1.23541e+07,1.04851e+09,2.64092e+07,310017.0
01/12/2006 14:00,1,12,4,14,0,-0.808333,35,180000,0,1.32298e+07,1.05979e+09,1.91291e+07,180000.0
01/12/2006 15:00,1,12,4,15,0,-0.6,35,180000,0,1.37429e+07,1.07414e+09,1.81319e+07,180000.0
01/12/2006 16:00,1,12,4,16,0,-0.833333,35,180000,0,1.39108e+07,1.07744e+09,2.19944e+07,180000.0
01/12/2006 17:00,1,12,4,17,0,-1.64167,37.3333,713581,0,9.68598e+06,7.53561e+08,1.62516e+07,713581.0
01/12/2006 18:00,1,12,4,18,0,-2.33333,37.25,4.43789e+06,0,6.83102e+06,5.13722e+08,1.48998e+07,4437890.0
01/12/2006 19:00,1,12,4,19,0,-2.90833,36.5833,9.02392e+06,0,6.81307e+06,4.42117e+08,1.1742e+07,9023920.0
01/12/2006 20:00,1,12,4,20,0,-3.55,39.9167,1.89119e+07,0,5.68462e+06,3.94545e+08,1.17478e+07,18911900.0
01/12/2006 21:00,1,12,4,21,0,-4.26667,42.5833,2.75742e+07,0,5.61819e+06,3.64059e+08,1.05901e+07,27574200.0
01/12/2006 22:00,1,12,4,22,0,-4.83333,43,4.81619e+06,0,3.79766e+06,2.53518e+08,8.00129e+06,4816190.0
01/12/2006 23:00,1,12,4,23,0,-5.35,44.1667,742501,0,2.34195e+06,1.76142e+08,7.83845e+06,742501.0
01/13/2006 00:00,1,13,5,0,0,-5.775,45.5833,1.73735e+06,0,0,1.55054e+08,7.55781e+06,1737350.0
01/13/2006 01:00,1,13,5,1,0,-6.01667,46,3.29884e+06,0,0,1.44012e+08,0,3298840.0
01/13/2006 02:00,1,13,5,2,0,-6.275,47.1667,4.7873e+06,0,0,1.45601e+08,0,4787300.0
01/13/2006 03:00,1,13,5,3,0,-6.4,47.4167,8.08712e+06,0,0,1.53824e+08,1.5405e+06,8087120.0
01/13/2006 04:00,1,13,5,4,0,-6.4,46.4167,1.34306e+07,0,0,1.69019e+08,0,13430600.0
01/13/2006 05:00,1,13,5,5,0,-6.51667,46,2.56484e+08,0,0,4.58814e+08,8.37381e+06,256484000.0
01/13/2006 06:00,1,13,5,6,0,-6.775,46,2.71773e+08,0,0,5.12736e+08,8.26839e+06,271773000.0
01/13/2006 07:00,1,13,5,7,0,-7.13333,48.9167,2.82804e+08,0,3.5784e+06,8.23425e+08,1.31437e+07,282804000.0
01/13/2006 08:00,1,13,5,8,0,-7.18333,49.25,5.5952e+07,0,3.893e+06,1.09512e+09,1.8044e+07,55952000.0
01/13/2006 09:00,1,13,5,9,0,-6.75,46.25,1.07348e+07,0,7.43788e+06,1.05876e+09,2.11877e+07,10734800.0
01/13/2006 10:00,1,13,5,10,0,-5.625,45,8.78453e+06,0,9.10009e+06,1.05409e+09,1.95797e+07,8784530.0
01/13/2006 11:00,1,13,5,11,0,-4.41667,40.9167,5.34273e+06,0,1.04148e+07,1.04795e+09,2.34948e+07,5342730.0
01/13/2006 12:00,1,13,5,12,0,-3.35833,39.75,1.98112e+06,0,1.07471e+07,1.03575e+09,2.6869e+07,1981120.0
01/13/2006 13:00,1,13,5,13,0,-2.49167,39.8333,396720,0,1.20874e+07,1.05007e+09,2.45185e+07,396720.0
01/13/2006 14:00,1,13,5,14,0,-1.85,38.4167,180000,0,1.29963e+07,1.06402e+09,2.00243e+07,180000.0
01/13/2006 15:00,1,13,5,15,0,-1.25,37.4167,180000,0,1.3593e+07,1.08088e+09,1.94568e+07,180000.0
01/13/2006 16:00,1,13,5,16,0,-1.175,37,180000,0,1.38304e+07,1.08329e+09,1.98046e+07,180000.0
01/13/2006 17:00,1,13,5,17,0,-1.65,37.5833,947830,0,9.67192e+06,7.54096e+08,1.7438e+07,947830.0
01/13/2006 18:00,1,13,5,18,0,-2.075,38.5833,2.52037e+06,0,6.65851e+06,5.12338e+08,1.48635e+07,2520370.0
01/13/2006 19:00,1,13,5,19,0,-2.375,39.5833,2.67289e+06,0,6.83426e+06,4.35093e+08,1.21794e+07,2672890.0
01/13/2006 20:00,1,13,5,20,0,-2.90833,42.9167,4.61706e+06,0,5.7463e+06,3.80552e+08,1.16186e+07,4617060.0
01/13/2006 21:00,1,13,5,21,0,-3.375,45,1.1569e+07,0,5.95884e+06,3.48644e+08,1.06345e+07,11569000.0
01/13/2006 22:00,1,13,5,22,0,-4.025,47.3333,4.96332e+06,0,3.84991e+06,2.54948e+08,7.9848e+06,4963320.0
01/13/2006 23:00,1,13,5,23,0,-4.80833,51.9167,730730,0,2.36053e+06,1.76149e+08,7.82708e+06,730730.0
01/14/2006 00:00,1,14,6,0,0,-5.33333,53.4167,2.02342e+06,0,0,1.55355e+08,6.4283e+06,2023420.0
01/14/2006 01:00,1,14,6,1,0,-5.73333,53.5833,3.23406e+06,0,0,1.32566e+08,909368,3234060.0
01/14/2006 02:00,1,14,6,2,0,-6.19167,55.1667,3.21199e+06,0,0,1.32543e+08,0,3211990.0
01/14/2006 03:00,1,14,6,3,0,-6.69167,57.1667,3.94682e+06,0,0,1.38201e+08,0,3946820.0
01/14/2006 04:00,1,14,6,4,0,-6.9,58.5833,3.52759e+06,0,0,1.36551e+08,1.54077e+06,3527590.0
01/14/2006 05:00,1,14,6,5,0,-6.95833,59.5833,3.08552e+06,0,0,1.38909e+08,0,3085520.0
01/14/2006 06:00,1,14,6,6,0,-6.825,61.75,2.39793e+08,0,0,4.02451e+08,8.43823e+06,239793000.0
01/14/2006 07:00,1,14,6,7,0,-6.81667,65.3333,1.89645e+08,0,0,3.9122e+08,8.28679e+06,189645000.0
01/14/2006 08:00,1,14,6,8,0,-6.725,66.4167,1.77541e+08,0,406207,4.53704e+08,1.083e+07,177541000.0
01/14/2006 09:00,1,14,6,9,0,-5.375,63.0833,1.88097e+08,0,0,5.44107e+08,1.16001e+07,188097000.0
01/14/2006 10:00,1,14,6,10,0,-3.625,57.5,1.46671e+08,0,1.9787e+06,5.48101e+08,1.32147e+07,146671000.0
01/14/2006 11:00,1,14,6,11,0,-1.95,52.6667,5.43659e+07,0,0,4.23451e+08,1.40686e+07,54365900.0
01/14/2006 12:00,1,14,6,12,0,-0.5,49.8333,3.38453e+07,0,0,3.61785e+08,1.38127e+07,33845300.0
01/14/2006 13:00,1,14,6,13,0,0.408333,46.0833,1.81827e+07,0,0,2.99316e+08,1.39892e+07,18182700.0
01/14/2006 14:00,1,14,6,14,0,1.225,42.8333,1.31035e+07,0,0,2.40476e+08,1.21089e+07,13103500.0
01/14/2006 15:00,1,14,6,15,0,2.06667,40.8333,2.13807e+07,0,0,2.40037e+08,1.19372e+07,21380700.0
01/14/2006 16:00,1,14,6,16,0,2.28333,38.8333,2.76828e+07,0,1.03497e+06,2.48556e+08,1.10571e+07,27682800.0
01/14/2006 17:00,1,14,6,17,0,1.85,38.5833,4.01288e+07,0,696813,2.37563e+08,1.07322e+07,40128800.0
01/14/2006 18:00,1,14,6,18,0,1.25,40.75,180000,0,0,1.65867e+08,1.02788e+07,180000.0
01/14/2006 19:00,1,14,6,19,0,0.416667,43.75,180000,0,0,1.38975e+08,7.90191e+06,180000.0
01/14/2006 20:00,1,14,6,20,0,0.233333,43.25,180000,0,0,1.35552e+08,5.69081e+06,180000.0
01/14/2006 21:00,1,14,6,21,0,0.166667,44.9167,734316,0,0,1.42404e+08,0,734316.0
01/14/2006 22:00,1,14,6,22,0,-0.175,46.4167,754016,0,0,1.41113e+08,1.54075e+06,754016.0
01/14/2006 23:00,1,14,6,23,0,-1.40833,53,1.73789e+06,0,0,1.41257e+08,0,1737890.0
01/15/2006 00:00,1,15,0,0,0,-2.14167,55.6667,4.12455e+06,0,0,1.4892e+08,0,4124550.0
01/15/2006 01:00,1,15,0,1,0,-1.98333,51.0833,4.29377e+06,0,0,1.38548e+08,0,4293770.0
01/15/2006 02:00,1,15,0,2,0,-2.48333,57.75,3.43553e+06,0,0,1.35135e+08,1.54079e+06,3435530.0
01/15/2006 03:00,1,15,0,3,0,-2.9,62.8333,4.29201e+06,0,0,1.42331e+08,0,4292010.0
01/15/2006 04:00,1,15,0,4,0,-3.65833,70.1667,5.75983e+06,0,0,1.40226e+08,0,5759830.0
01/15/2006 05:00,1,15,0,5,0,-4.49167,75.4167,6.46668e+06,0,0,1.41959e+08,1.12907e+07,6466680.0
01/15/2006 06:00,1,15,0,6,0,-4.58333,74.4167,7.6719e+06,0,0,1.45336e+08,7.03643e+06,7671900.0
01/15/2006 07:00,1,15,0,7,0,-4.90833,78.6667,9.20488e+06,0,0,1.56786e+08,6.30334e+06,9204880.0
01/15/2006 08:00,1,15,0,8,0,-4.675,79.0833,1.25793e+07,0,0,1.42807e+08,7.76398e+06,12579300.0
01/15/2006 09:00,1,15,0,9,0,-3.425,82.25,9.14611e+06,0,0,1.19584e+08,7.81705e+06,9146110.0
01/15/2006 10:00,1,15,0,10,0,-1.86667,77.8333,8.3109e+06,0,0,1.17274e+08,7.81811e+06,8310900.0
01/15/2006 11:00,1,15,0,11,0,-0.0333333,61.5,6.30656e+06,0,0,1.10912e+08,7.86982e+06,6306560.0
01/15/2006 12:00,1,15,0,12,0,1.73333,53.4167,1.69771e+06,0,0,9.23525e+07,7.97908e+06,1697710.0
01/15/2006 13:00,1,15,0,13,0,3.625,47.1667,964786,0,0,8.90486e+07,1.0009e+07,964786.0
01/15/2006 14:00,1,15,0,14,0,5.025,41.25,871652,0,0,8.89555e+07,8.40416e+06,871652.0
01/15/2006 15:00,1,15,0,15,0,5.4,44.0833,856554,0,0,9.01232e+07,8.03856e+06,856554.0
01/15/2006 16:00,1,15,0,16,0,5.28333,49.9167,873688,0,0,9.19056e+07,7.84485e+06,873688.0
01/15/2006 17:00,1,15,0,17,0,4.85,50.25,1.88486e+06,0,0,1.03008e+08,7.79732e+06,1884860.0
01/15/2006 18:00,1,15,0,18,0,4.13333,50.1667,3.1866e+06,0,0,1.45104e+08,7.66974e+06,3186600.0
01/15/2006 19:00,1,15,0,19,0,3.39167,53.9167,2.94842e+06,0,0,1.38643e+08,7.1786e+06,2948420.0
01/15/2006 20:00,1,15,0,20,0,2.86667,61.8333,6.0207e+06,0,0,1.46819e+08,2.2203e+06,6020700.0
01/15/2006 21:00,1,15,0,21,0,2.64167,65.4167,1.29452e+07,0,0,1.58664e+08,0,12945200.0
01/15/2006 22:00,1,15,0,22,0,2.6,65.5833,1.61532e+07,0,0,1.6218e+08,0,16153200.0
01/15/2006 23:00,1,15,0,23,0,2.54167,67.75,1.8593e+07,0,0,1.68097e+08,1.54079e+06,18593000.0
01/16/2006 00:00,1,16,1,0,0,2.73333,68.4167,1.68018e+07,0,0,1.62828e+08,0,16801800.0
01/16/2006 01:00,1,16,1,1,0,3.30833,65.0833,1.66533e+07,0,0,1.64393e+08,0,16653300.0
01/16/2006 02:00,1,16,1,2,0,3.71667,65.9167,1.53121e+07,0,0,1.58997e+08,1.54059e+06,15312100.0
01/16/2006 03:00,1,16,1,3,0,3.56667,72.0833,1.30233e+07,0,0,1.56298e+08,0,13023300.0
01/16/2006 04:00,1,16,1,4,0,2.875,80.8333,1.68463e+07,0,0,1.71204e+08,0,16846300.0
01/16/2006 05:00,1,16,1,5,0,2.15,89.0833,3.17224e+08,0,0,5.20785e+08,8.11936e+06,317224000.0
01/16/2006 06:00,1,16,1,6,0,2.54167,89.0833,4.74264e+06,0,0,2.31208e+08,8.73511e+06,4742640.0
01/16/2006 07:00,1,16,1,7,0,3.175,85.25,2.60344e+08,0,2.91865e+06,8.06372e+08,1.4177e+07,260344000.0
01/16/2006 08:00,1,16,1,8,0,3.125,82.25,5.29711e+07,0,3.94999e+06,1.11692e+09,1.80048e+07,52971100.0
01/16/2006 09:00,1,16,1,9,0,3.11667,77.5,8.85085e+06,0,6.11403e+06,1.13246e+09,1.91357e+07,8850850.0
01/16/2006 10:00,1,16,1,10,0,4.19167,80.25,1.30846e+06,0,8.09337e+06,1.046e+09,2.20627e+07,1308460.0
01/16/2006 11:00,1,16,1,11,0,6.3,75.25,0,0,9.93865e+06,1.01387e+09,2.31268e+07,0.0
01/16/2006 12:00,1,16,1,12,0,8.7,55,0,0,1.0906e+07,1.01009e+09,2.50869e+07,0.0
01/16/2006 13:00,1,16,1,13,0,9.46667,39.75,0,0,1.2477e+07,1.01596e+09,2.66447e+07,0.0
01/16/2006 14:00,1,16,1,14,0,9.24167,36.5833,0,0,1.33987e+07,1.02124e+09,1.88829e+07,0.0
01/16/2006 15:00,1,16,1,15,0,9.08333,38.75,0,0,1.40953e+07,1.04769e+09,1.89927e+07,0.0
01/16/2006 16:00,1,16,1,16,0,7.6,44.0833,0,0,1.41889e+07,1.03995e+09,2.13548e+07,0.0
01/16/2006 17:00,1,16,1,17,0,6.36667,43.5,0,0,1.0079e+07,7.47008e+08,1.63183e+07,0.0
01/16/2006 18:00,1,16,1,18,0,4.33333,48,2.89297e+06,0,6.71029e+06,5.07609e+08,1.54088e+07,2892970.0
01/16/2006 19:00,1,16,1,19,0,1.65833,43.6667,1.79395e+07,0,6.93883e+06,4.48464e+08,1.17384e+07,17939500.0
01/16/2006 20:00,1,16,1,20,0,-0.175,36.4167,4.47012e+07,0,4.89918e+06,4.19413e+08,1.16424e+07,44701200.0
01/16/2006 21:00,1,16,1,21,0,-1.38333,38.3333,6.24727e+07,0,5.20668e+06,3.98483e+08,1.06897e+07,62472700.0
01/16/2006 22:00,1,16,1,22,0,-2.325,33,1.21639e+07,0,3.51949e+06,2.59356e+08,7.99834e+06,12163900.0
01/16/2006 23:00,1,16,1,23,0,-3.225,27.4167,1.86385e+06,0,1.31367e+06,1.75242e+08,7.83374e+06,1863850.0
01/17/2006 00:00,1,17,2,0,0,-4.35833,25.8333,6.18761e+06,0,0,1.59264e+08,7.55459e+06,6187610.0
01/17/2006 01:00,1,17,2,1,0,-5.6,30.25,1.21247e+07,0,0,1.54068e+08,0,12124700.0
01/17/2006 02:00,1,17,2,2,0,-6.68333,33.4167,1.68416e+07,0,0,1.62578e+08,0,16841600.0
01/17/2006 03:00,1,17,2,3,0,-7.8,34.1667,2.36889e+07,0,0,1.70656e+08,1.54079e+06,23688900.0
01/17/2006 04:00,1,17,2,4,0,-8.65,34.4167,3.59358e+07,0,0,1.90293e+08,0,35935800.0
01/17/2006 05:00,1,17,2,5,0,-9.36667,34.5833,3.4334e+08,0,0,5.4567e+08,8.17412e+06,343340000.0
01/17/2006 06:00,1,17,2,6,0,-9.93333,33.8333,3.28613e+08,0,0,5.71093e+08,8.47406e+06,328613000.0
01/17/2006 07:00,1,17,2,7,0,-10.3917,33.5833,3.3108e+08,0,4.29981e+06,8.75455e+08,1.29062e+07,331080000.0
01/17/2006 08:00,1,17,2,8,0,-10.6,34,1.60531e+08,0,7.16545e+06,1.20302e+09,1.8445e+07,160531000.0
01/17/2006 09:00,1,17,2,9,0,-10.3083,32.8333,6.84344e+07,0,6.28804e+06,1.09983e+09,2.08972e+07,68434400.0
01/17/2006 10:00,1,17,2,10,0,-9.63333,30.8333,3.65576e+07,0,7.69104e+06,1.04376e+09,1.96188e+07,36557600.0
01/17/2006 11:00,1,17,2,11,0,-9.35833,28.8333,2.06375e+07,0,8.73191e+06,1.03461e+09,2.35465e+07,20637500.0
01/17/2006 12:00,1,17,2,12,0,-8.64167,26.8333,7.67396e+06,0,9.04441e+06,1.01523e+09,2.69106e+07,7673960.0
01/17/2006 13:00,1,17,2,13,0,-7.98333,26,2.72776e+06,0,1.05182e+07,1.01596e+09,2.45371e+07,2727760.0
01/17/2006 14:00,1,17,2,14,0,-7.31667,24.8333,1.21335e+06,0,1.14846e+07,1.01265e+09,2.08997e+07,1213350.0
01/17/2006 15:00,1,17,2,15,0,-6.725,24.5833,1.10312e+06,0,1.21252e+07,1.03877e+09,1.856e+07,1103120.0
01/17/2006 16:00,1,17,2,16,0,-6.25,24.4167,907337,0,1.24724e+07,1.03247e+09,2.02336e+07,907337.0
01/17/2006 17:00,1,17,2,17,0,-5.94167,22.8333,6.04914e+06,0,8.51265e+06,7.47375e+08,1.80991e+07,6049140.0
01/17/2006 18:00,1,17,2,18,0,-6.36667,23.75,1.42481e+07,0,6.15972e+06,5.22631e+08,1.35606e+07,14248100.0
01/17/2006 19:00,1,17,2,19,0,-6.7,26.1667,2.4718e+07,0,6.54334e+06,4.57167e+08,1.34112e+07,24718000.0
01/17/2006 20:00,1,17,2,20,0,-7.575,32.8333,4.03014e+07,0,5.40607e+06,4.15583e+08,1.16534e+07,40301400.0
01/17/2006 21:00,1,17,2,21,0,-8.43333,35.8333,5.84074e+07,0,5.36297e+06,3.94597e+08,9.95358e+06,58407400.0
01/17/2006 22:00,1,17,2,22,0,-8.65833,34.4167,1.06596e+07,0,3.63219e+06,2.59195e+08,8.61477e+06,10659600.0
01/17/2006 23:00,1,17,2,23,0,-8.7,34.5833,1.27109e+06,0,1.35146e+06,1.7482e+08,7.80991e+06,1271090.0
01/18/2006 00:00,1,18,3,0,0,-9.10833,38.5,2.1622e+06,0,0,1.55239e+08,5.67538e+06,2162200.0
01/18/2006 01:00,1,18,3,1,0,-9.34167,43.3333,5.30478e+06,0,0,1.47248e+08,1.54063e+06,5304780.0
01/18/2006 02:00,1,18,3,2,0,-8.89167,39.75,9.46869e+06,0,0,1.55205e+08,0,9468690.0
01/18/2006 03:00,1,18,3,3,0,-9.00833,37.75,1.33752e+07,0,0,1.60342e+08,0,13375200.0
01/18/2006 04:00,1,18,3,4,0,-9.53333,42.5,1.44601e+07,0,0,1.68818e+08,1.54047e+06,14460100.0
01/18/2006 05:00,1,18,3,5,0,-9.35,39.75,2.27743e+08,0,0,4.30074e+08,6.51857e+06,227743000.0
01/18/2006 06:00,1,18,3,6,0,-8.925,33.0833,2.33055e+08,0,0,4.74018e+08,1.011e+07,233055000.0
01/18/2006 07:00,1,18,3,7,0,-9.03333,31.5833,2.29105e+08,0,5.25853e+06,7.72923e+08,1.24021e+07,229105000.0
01/18/2006 08:00,1,18,3,8,0,-9.14167,33.1667,3.65694e+07,0,7.1439e+06,1.07663e+09,1.92644e+07,36569400.0
01/18/2006 09:00,1,18,3,9,0,-8.225,32.8333,7.09285e+06,0,6.90194e+06,1.04454e+09,1.96982e+07,7092850.0
01/18/2006 10:00,1,18,3,10,0,-7.13333,28.5,7.94009e+06,0,8.4043e+06,1.02473e+09,2.04348e+07,7940090.0
01/18/2006 11:00,1,18,3,11,0,-6.56667,23.0833,1.07147e+07,0,9.41368e+06,1.025e+09,2.28339e+07,10714700.0
01/18/2006 12:00,1,18,3,12,0,-5.875,21,1.26663e+07,0,9.50627e+06,1.02593e+09,2.6947e+07,12666300.0
01/18/2006 13:00,1,18,3,13,0,-6.25833,23.3333,1.11623e+07,0,1.04124e+07,1.01393e+09,2.53859e+07,11162300.0
01/18/2006 14:00,1,18,3,14,0,-6.975,25.5833,1.74482e+07,0,1.08913e+07,1.0285e+09,2.04349e+07,17448200.0
01/18/2006 15:00,1,18,3,15,0,-7.04167,27.1667,1.68276e+07,0,1.13234e+07,1.05827e+09,1.78757e+07,16827600.0
01/18/2006 16:00,1,18,3,16,0,-7.40833,29.1667,1.24075e+07,0,1.15477e+07,1.04625e+09,2.22361e+07,12407500.0
01/18/2006 17:00,1,18,3,17,0,-7.99167,30.5833,2.98793e+07,0,7.45551e+06,7.69162e+08,1.64293e+07,29879300.0
01/18/2006 18:00,1,18,3,18,0,-8.375,30.4167,5.83785e+07,0,5.44381e+06,5.66078e+08,1.42863e+07,58378500.0
01/18/2006 19:00,1,18,3,19,0,-8.675,32.3333,6.77179e+07,0,6.36869e+06,4.9993e+08,1.17759e+07,67717900.0
01/18/2006 20:00,1,18,3,20,0,-9.03333,34.5833,7.85382e+07,0,4.77527e+06,4.53179e+08,1.2658e+07,78538200.0
01/18/2006 21:00,1,18,3,21,0,-9.43333,36.1667,9.11332e+07,0,5.10711e+06,4.27056e+08,9.74709e+06,91133200.0
01/18/2006 22:00,1,18,3,22,0,-9.775,38.75,1.50857e+07,0,3.43641e+06,2.63426e+08,8.01191e+06,15085700.0
01/18/2006 23:00,1,18,3,23,0,-9.9,41.75,4.80493e+06,0,1.23436e+06,1.79161e+08,7.85049e+06,4804930.0
