Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,HeatingGas,CoolingElectricity,ElectricityFacility,GasFacility,HeatingTotal
01/09/2006 22:00,1,9,1,22,0,0.7,94.5833,0,727815,1.21879e+07,7.94257e+08,1.23799e+07,727815.0
01/09/2006 23:00,1,9,1,23,0,0.758333,95,0,106314,1.23362e+07,7.98307e+08,1.40772e+07,106314.0
01/10/2006 00:00,1,10,2,0,0,0.8,95.5833,0,78597.4,1.24671e+07,8.01822e+08,1.46347e+07,78597.4
01/10/2006 01:00,1,10,2,1,0,0.8,97.1667,0,4.98487e+06,1.1335e+07,7.05004e+08,1.7102e+07,4984870.0
01/10/2006 02:00,1,10,2,2,0,0.858333,98,0,6.55222e+07,6.35662e+06,4.22857e+08,7.7183e+07,65522200.0
01/10/2006 03:00,1,10,2,3,0,1.01667,96.8333,0,9.35894e+07,4.96328e+06,2.93497e+08,1.01611e+08,93589400.0
01/10/2006 04:00,1,10,2,4,0,1.21667,92.5,0,9.49298e+07,3.67393e+06,2.57501e+08,1.04059e+08,94929800.0
01/10/2006 05:00,1,10,2,5,0,1.35833,91.1667,0,1.49933e+08,4.03738e+06,2.27699e+08,1.58022e+08,149933000.0
01/10/2006 06:00,1,10,2,6,0,1.45833,90.8333,0,1.42905e+08,2.58047e+06,1.87191e+08,1.49484e+08,142905000.0
01/10/2006 07:00,1,10,2,7,0,1.61667,88.8333,0,3.36025e+07,1.52655e+06,1.29853e+08,3.57225e+07,33602500.0
01/10/2006 08:00,1,10,2,8,0,1.7,89.1667,0,2.30401e+08,1.34727e+06,1.25458e+08,2.36523e+08,230401000.0
01/10/2006 09:00,1,10,2,9,0,1.875,88.25,0,2.07075e+08,1.79833e+06,1.57424e+08,2.13845e+08,207075000.0
01/10/2006 10:00,1,10,2,10,0,2.7,80,0,9.26666e+07,3.26654e+06,3.3814e+08,1.03163e+08,92666600.0
01/10/2006 11:00,1,10,2,11,0,3.9,68,0,3.74197e+06,8.80311e+06,5.94945e+08,1.54057e+07,3741970.0
01/10/2006 12:00,1,10,2,12,0,4.69167,61.25,0,0,1.07501e+07,6.12593e+08,1.36118e+07,0.0
01/10/2006 13:00,1,10,2,13,0,5.36667,54.75,0,0,1.14495e+07,6.13372e+08,1.38045e+07,0.0
01/10/2006 14:00,1,10,2,14,0,5.7,45.75,0,0,1.17828e+07,6.15568e+08,1.26377e+07,0.0
01/10/2006 15:00,1,10,2,15,0,5.93333,39.6667,0,0,1.20115e+07,6.21097e+08,1.47686e+07,0.0
01/10/2006 16:00,1,10,2,16,0,6.04167,38.5833,0,0,1.2268e+07,6.53915e+08,1.49531e+07,0.0
01/10/2006 17:00,1,10,2,17,0,5.35833,46,0,0,1.2052e+07,7.5613e+08,1.52998e+07,0.0
01/10/2006 18:00,1,10,2,18,0,4.55,55.0833,0,4949.82,1.08704e+07,7.90291e+08,1.78019e+07,4949.82
01/10/2006 19:00,1,10,2,19,0,4.06667,59.1667,0,0,1.20782e+07,7.99727e+08,1.53966e+07,0.0
01/10/2006 20:00,1,10,2,20,0,3.95833,58.25,0,0,1.25291e+07,8.0116e+08,1.10815e+07,0.0
01/10/2006 21:00,1,10,2,21,0,3.53333,58.1667,0,0,1.2652e+07,8.01873e+08,1.35663e+07,0.0
01/10/2006 22:00,1,10,2,22,0,3.55,63.6667,0,0,1.2751e+07,8.05799e+08,1.1339e+07,0.0
01/10/2006 23:00,1,10,2,23,0,3.85833,64.6667,0,0,1.28828e+07,8.10524e+08,1.42805e+07,0.0
01/11/2006 00:00,1,11,3,0,0,2.20833,80.5,0,0,1.28626e+07,8.12744e+08,1.4124e+07,0.0
01/11/2006 01:00,1,11,3,1,0,0.825,95.9167,0,4.32281e+06,1.16091e+07,7.10328e+08,1.64896e+07,4322810.0
01/11/2006 02:00,1,11,3,2,0,-0.816667,95.6667,0,6.78796e+07,6.36943e+06,4.23991e+08,7.96248e+07,67879600.0
01/11/2006 03:00,1,11,3,3,0,-1.95833,92.8333,0,8.75122e+07,4.92445e+06,2.9452e+08,9.54605e+07,87512200.0
01/11/2006 04:00,1,11,3,4,0,-1.59167,79.75,0,9.07107e+07,3.7363e+06,2.57984e+08,1.00407e+08,90710700.0
01/11/2006 05:00,1,11,3,5,0,-1.94167,73.3333,0,1.67577e+08,4.07846e+06,2.28432e+08,1.75117e+08,167577000.0
01/11/2006 06:00,1,11,3,6,0,-2.80833,58.6667,0,1.67389e+08,2.63481e+06,1.87563e+08,1.7399e+08,167389000.0
01/11/2006 07:00,1,11,3,7,0,-3.56667,47,0,5.72416e+07,1.63729e+06,1.31004e+08,5.93646e+07,57241600.0
01/11/2006 08:00,1,11,3,8,0,-4.13333,46.4167,0,2.38283e+08,1.27192e+06,1.22254e+08,2.44593e+08,238283000.0
01/11/2006 09:00,1,11,3,9,0,-3.83333,43.0833,0,1.49781e+08,1.87877e+06,1.54008e+08,1.56547e+08,149781000.0
01/11/2006 10:00,1,11,3,10,0,-3.20833,42.1667,0,9.86336e+07,2.88324e+06,3.4797e+08,1.09139e+08,98633600.0
01/11/2006 11:00,1,11,3,11,0,-2.3,42.4167,0,2.03755e+07,8.08974e+06,6.21177e+08,3.206e+07,20375500.0
01/11/2006 12:00,1,11,3,12,0,-1.275,40.25,0,2.82546e+06,1.00593e+07,6.5145e+08,1.64232e+07,2825460.0
01/11/2006 13:00,1,11,3,13,0,-0.433333,39,0,60993.3,1.09727e+07,6.58417e+08,1.39228e+07,60993.3
01/11/2006 14:00,1,11,3,14,0,0.366667,37.25,0,0,1.14886e+07,6.48865e+08,1.25949e+07,0.0
01/11/2006 15:00,1,11,3,15,0,0.758333,35.4167,0,0,1.17762e+07,6.62897e+08,1.47751e+07,0.0
01/11/2006 16:00,1,11,3,16,0,0.566667,35.5833,0,106518,1.19385e+07,6.81569e+08,1.50672e+07,106518.0
01/11/2006 17:00,1,11,3,17,0,0.108333,36,0,1.0997e+06,1.15768e+07,7.56503e+08,1.64097e+07,1099700.0
01/11/2006 18:00,1,11,3,18,0,-1.09167,39.5,0,2.96789e+06,1.0283e+07,7.91162e+08,2.07774e+07,2967890.0
01/11/2006 19:00,1,11,3,19,0,-1.91667,40.8333,0,783734,1.13579e+07,7.9953e+08,1.61758e+07,783734.0
01/11/2006 20:00,1,11,3,20,0,-2.23333,40,0,542018,1.17515e+07,8.00488e+08,1.16288e+07,542018.0
01/11/2006 21:00,1,11,3,21,0,-2.575,41.75,0,422992,1.18767e+07,8.01639e+08,1.39977e+07,422992.0
01/11/2006 22:00,1,11,3,22,0,-3.05,45.3333,0,263997,1.19256e+07,8.04266e+08,1.16135e+07,263997.0
01/11/2006 23:00,1,11,3,23,0,-4.05833,51.0833,0,897579,1.19045e+07,8.04974e+08,1.5187e+07,897579.0
01/12/2006 00:00,1,12,4,0,0,-4.48333,50.5,0,1.6248e+06,1.19159e+07,8.06188e+08,1.59606e+07,1624800.0
01/12/2006 01:00,1,12,4,1,0,-5.04167,51.5,0,1.193e+07,1.06905e+07,7.07295e+08,2.40226e+07,11930000.0
01/12/2006 02:00,1,12,4,2,0,-5.44167,52.8333,0,7.9008e+07,5.66539e+06,4.23306e+08,9.07952e+07,79008000.0
01/12/2006 03:00,1,12,4,3,0,-5.45833,52,0,1.14414e+08,4.73505e+06,2.94559e+08,1.22359e+08,114414000.0
01/12/2006 04:00,1,12,4,4,0,-5.675,53.1667,0,1.26472e+08,3.59653e+06,2.57959e+08,1.35978e+08,126472000.0
01/12/2006 05:00,1,12,4,5,0,-5.85833,54,0,2.08279e+08,3.98258e+06,2.28386e+08,2.16005e+08,208279000.0
01/12/2006 06:00,1,12,4,6,0,-5.95833,54.5833,0,1.88573e+08,2.54488e+06,1.87607e+08,1.95168e+08,188573000.0
01/12/2006 07:00,1,12,4,7,0,-5.88333,53.8333,0,6.4873e+07,1.55689e+06,1.31749e+08,6.69941e+07,64873000.0
01/12/2006 08:00,1,12,4,8,0,-5.68333,55.9167,0,2.77554e+08,1.31266e+06,1.232e+08,2.8383e+08,277554000.0
01/12/2006 09:00,1,12,4,9,0,-5.075,52.75,0,2.21777e+08,832383,1.49393e+08,2.28548e+08,221777000.0
01/12/2006 10:00,1,12,4,10,0,-4.29167,47.8333,0,1.12927e+08,2.50363e+06,3.32144e+08,1.23395e+08,112927000.0
01/12/2006 11:00,1,12,4,11,0,-3.35833,45.8333,0,1.69866e+07,7.7802e+06,5.95144e+08,2.87375e+07,16986600.0
01/12/2006 12:00,1,12,4,12,0,-2.2,40.9167,0,2.85365e+06,9.76038e+06,6.38883e+08,1.64104e+07,2853650.0
01/12/2006 13:00,1,12,4,13,0,-1.35,36.25,0,1.31722e+06,1.07185e+07,6.51862e+08,1.52518e+07,1317220.0
01/12/2006 14:00,1,12,4,14,0,-0.808333,35,0,427520,1.128e+07,6.66281e+08,1.30452e+07,427520.0
01/12/2006 15:00,1,12,4,15,0,-0.6,35,0,13809.2,1.16105e+07,6.7938e+08,1.47127e+07,13809.2
01/12/2006 16:00,1,12,4,16,0,-0.833333,35,0,384758,1.17574e+07,6.82502e+08,1.53532e+07,384758.0
01/12/2006 17:00,1,12,4,17,0,-1.64167,37.3333,0,1.71437e+06,1.13936e+07,7.56395e+08,1.70372e+07,1714370.0
01/12/2006 18:00,1,12,4,18,0,-2.33333,37.25,0,5.1213e+06,1.01582e+07,7.90464e+08,2.29342e+07,5121300.0
01/12/2006 19:00,1,12,4,19,0,-2.90833,36.5833,0,1.87342e+06,1.12465e+07,7.97878e+08,1.72702e+07,1873420.0
01/12/2006 20:00,1,12,4,20,0,-3.55,39.9167,0,3.92857e+06,1.15942e+07,7.96955e+08,1.5032e+07,3928570.0
01/12/2006 21:00,1,12,4,21,0,-4.26667,42.5833,0,3.91305e+06,1.16845e+07,7.97807e+08,1.74845e+07,3913050.0
01/12/2006 22:00,1,12,4,22,0,-4.83333,43,0,6.30191e+06,1.17148e+07,7.99171e+08,1.77782e+07,6301910.0
01/12/2006 23:00,1,12,4,23,0,-5.35,44.1667,0,1.3195e+07,1.17102e+07,7.99605e+08,2.73776e+07,13195000.0
01/13/2006 00:00,1,13,5,0,0,-5.775,45.5833,0,1.41767e+07,1.17123e+07,8.0183e+08,2.87254e+07,14176700.0
01/13/2006 01:00,1,13,5,1,0,-6.01667,46,0,2.83849e+07,1.05197e+07,7.05117e+08,4.04643e+07,28384900.0
01/13/2006 02:00,1,13,5,2,0,-6.275,47.1667,0,9.26149e+07,5.52159e+06,4.23067e+08,1.04401e+08,92614900.0
01/13/2006 03:00,1,13,5,3,0,-6.4,47.4167,0,1.32238e+08,4.71425e+06,2.94479e+08,1.40174e+08,132238000.0
01/13/2006 04:00,1,13,5,4,0,-6.4,46.4167,0,1.40747e+08,3.57694e+06,2.57966e+08,1.50024e+08,140747000.0
01/13/2006 05:00,1,13,5,5,0,-6.51667,46,0,2.38779e+08,3.95426e+06,2.28449e+08,2.46732e+08,238779000.0
01/13/2006 06:00,1,13,5,6,0,-6.775,46,0,2.29079e+08,2.53274e+06,1.87661e+08,2.35666e+08,229079000.0
01/13/2006 07:00,1,13,5,7,0,-7.13333,48.9167,0,7.40507e+07,1.46897e+06,1.3104e+08,7.61684e+07,74050700.0
01/13/2006 08:00,1,13,5,8,0,-7.18333,49.25,0,2.77574e+08,387167,1.18392e+08,2.83844e+08,277574000.0
01/13/2006 09:00,1,13,5,9,0,-6.75,46.25,0,1.79205e+08,1.6e+06,1.52976e+08,1.85984e+08,179205000.0
01/13/2006 10:00,1,13,5,10,0,-5.625,45,0,1.20141e+08,2.57755e+06,3.45735e+08,1.3049e+08,120141000.0
01/13/2006 11:00,1,13,5,11,0,-4.41667,40.9167,0,3.14282e+07,7.82393e+06,6.18686e+08,4.33438e+07,31428200.0
01/13/2006 12:00,1,13,5,12,0,-3.35833,39.75,0,9.54843e+06,9.75922e+06,6.48864e+08,2.29557e+07,9548430.0
01/13/2006 13:00,1,13,5,13,0,-2.49167,39.8333,0,1.29164e+06,1.06795e+07,6.59731e+08,1.54262e+07,1291640.0
01/13/2006 14:00,1,13,5,14,0,-1.85,38.4167,0,40977.8,1.12548e+07,6.81406e+08,1.26788e+07,40977.8
01/13/2006 15:00,1,13,5,15,0,-1.25,37.4167,0,0,1.16111e+07,6.84094e+08,1.45034e+07,0.0
01/13/2006 16:00,1,13,5,16,0,-1.175,37,0,273247,1.1784e+07,6.88707e+08,1.52517e+07,273247.0
01/13/2006 17:00,1,13,5,17,0,-1.65,37.5833,0,2.02742e+06,1.14434e+07,7.56657e+08,1.73704e+07,2027420.0
01/13/2006 18:00,1,13,5,18,0,-2.075,38.5833,0,2.37061e+06,1.01922e+07,7.93383e+08,2.01863e+07,2370610.0
01/13/2006 19:00,1,13,5,19,0,-2.375,39.5833,0,0,1.13236e+07,8.04555e+08,1.53756e+07,0.0
01/13/2006 20:00,1,13,5,20,0,-2.90833,42.9167,0,0,1.17114e+07,8.04887e+08,1.13861e+07,0.0
01/13/2006 21:00,1,13,5,21,0,-3.375,45,0,414824,1.18298e+07,8.02418e+08,1.37153e+07,414824.0
01/13/2006 22:00,1,13,5,22,0,-4.025,47.3333,0,1.48847e+06,1.18481e+07,8.01756e+08,1.32774e+07,1488470.0
01/13/2006 23:00,1,13,5,23,0,-4.80833,51.9167,0,1.01778e+07,1.18264e+07,8.00646e+08,2.40732e+07,10177800.0
01/14/2006 00:00,1,14,6,0,0,-5.33333,53.4167,0,1.53127e+07,1.1814e+07,8.0179e+08,2.98939e+07,15312700.0
01/14/2006 01:00,1,14,6,1,0,-5.73333,53.5833,0,205092,4.63948e+06,9.65181e+07,311157,205092.0
01/14/2006 02:00,1,14,6,2,0,-6.19167,55.1667,0,452849,2.66934e+06,9.04588e+07,452849,452849.0
01/14/2006 03:00,1,14,6,3,0,-6.69167,57.1667,0,1.97765e+06,1.65339e+06,9.09936e+07,1.97765e+06,1977650.0
01/14/2006 04:00,1,14,6,4,0,-6.9,58.5833,0,2.36944e+06,1.40152e+06,8.78294e+07,2.36944e+06,2369440.0
01/14/2006 05:00,1,14,6,5,0,-6.95833,59.5833,0,6.00723e+06,0,9.07465e+07,6.00723e+06,6007230.0
01/14/2006 06:00,1,14,6,6,0,-6.825,61.75,0,3.23885e+08,0,1.04429e+08,3.30823e+08,323885000.0
01/14/2006 07:00,1,14,6,7,0,-6.81667,65.3333,0,3.40914e+08,0,1.34136e+08,3.47542e+08,340914000.0
01/14/2006 08:00,1,14,6,8,0,-6.725,66.4167,0,2.40344e+08,159774,1.80028e+08,2.48442e+08,240344000.0
01/14/2006 09:00,1,14,6,9,0,-5.375,63.0833,0,1.40451e+08,676365,2.24856e+08,1.47915e+08,140451000.0
01/14/2006 10:00,1,14,6,10,0,-3.625,57.5,0,1.25792e+08,1.55583e+06,2.47873e+08,1.35753e+08,125792000.0
01/14/2006 11:00,1,14,6,11,0,-1.95,52.6667,0,1.25555e+08,1.71238e+06,2.33429e+08,1.34254e+08,125555000.0
01/14/2006 12:00,1,14,6,12,0,-0.5,49.8333,0,9.88294e+07,1.69251e+06,2.12966e+08,1.09234e+08,98829400.0
01/14/2006 13:00,1,14,6,13,0,0.408333,46.0833,0,6.67409e+07,1.47596e+06,1.87106e+08,7.53884e+07,66740900.0
01/14/2006 14:00,1,14,6,14,0,1.225,42.8333,0,5.9302e+07,2.84398e+06,1.60196e+08,6.88376e+07,59302000.0
01/14/2006 15:00,1,14,6,15,0,2.06667,40.8333,0,6.06285e+07,2.15834e+06,1.42743e+08,6.87686e+07,60628500.0
01/14/2006 16:00,1,14,6,16,0,2.28333,38.8333,0,8.32509e+07,2.60075e+06,1.50108e+08,9.04128e+07,83250900.0
01/14/2006 17:00,1,14,6,17,0,1.85,38.5833,0,9.21455e+07,1.49683e+06,1.31746e+08,1.00605e+08,92145500.0
01/14/2006 18:00,1,14,6,18,0,1.25,40.75,0,97559.6,1.27656e+06,1.14459e+08,6.988e+06,97559.6
01/14/2006 19:00,1,14,6,19,0,0.416667,43.75,0,0,0,8.68348e+07,5.50153e+06,0.0
01/14/2006 20:00,1,14,6,20,0,0.233333,43.25,0,858504,0,8.71016e+07,6.34107e+06,858504.0
01/14/2006 21:00,1,14,6,21,0,0.166667,44.9167,0,1.80435e+06,0,8.9048e+07,1.80435e+06,1804350.0
01/14/2006 22:00,1,14,6,22,0,-0.175,46.4167,0,2.55744e+06,0,9.13925e+07,2.55744e+06,2557440.0
01/14/2006 23:00,1,14,6,23,0,-1.40833,53,0,7.16278e+06,0,9.63693e+07,7.16278e+06,7162780.0
01/15/2006 00:00,1,15,0,0,0,-2.14167,55.6667,0,1.45077e+07,0,9.72596e+07,1.45077e+07,14507700.0
01/15/2006 01:00,1,15,0,1,0,-1.98333,51.0833,0,1.80903e+07,0,8.95911e+07,1.96307e+07,18090300.0
01/15/2006 02:00,1,15,0,2,0,-2.48333,57.75,0,1.62131e+07,0,8.96547e+07,1.62131e+07,16213100.0
01/15/2006 03:00,1,15,0,3,0,-2.9,62.8333,0,2.1699e+07,0,8.95941e+07,2.1699e+07,21699000.0
01/15/2006 04:00,1,15,0,4,0,-3.65833,70.1667,0,2.66632e+07,0,8.96648e+07,2.66632e+07,26663200.0
01/15/2006 05:00,1,15,0,5,0,-4.49167,75.4167,0,3.77241e+07,0,8.96147e+07,4.70396e+07,37724100.0
01/15/2006 06:00,1,15,0,6,0,-4.58333,74.4167,0,4.12143e+07,0,9.10839e+07,4.52593e+07,41214300.0
01/15/2006 07:00,1,15,0,7,0,-4.90833,78.6667,0,4.45838e+07,0,9.74133e+07,5.07231e+07,44583800.0
01/15/2006 08:00,1,15,0,8,0,-4.675,79.0833,0,4.69471e+07,0,8.53109e+07,5.31731e+07,46947100.0
01/15/2006 09:00,1,15,0,9,0,-3.425,82.25,0,2.72124e+07,0,7.00137e+07,3.34806e+07,27212400.0
01/15/2006 10:00,1,15,0,10,0,-1.86667,77.8333,0,2.1775e+07,0,6.86755e+07,2.72711e+07,21775000.0
01/15/2006 11:00,1,15,0,11,0,-0.0333333,61.5,0,1.53772e+07,0,6.5549e+07,2.06798e+07,15377200.0
01/15/2006 12:00,1,15,0,12,0,1.73333,53.4167,0,4.38865e+06,0,6.3155e+07,1.04725e+07,4388650.0
01/15/2006 13:00,1,15,0,13,0,3.625,47.1667,0,1.1493e+06,0,5.38267e+07,7.62982e+06,1149300.0
01/15/2006 14:00,1,15,0,14,0,5.025,41.25,0,973888,0,5.31085e+07,7.82575e+06,973888.0
01/15/2006 15:00,1,15,0,15,0,5.4,44.0833,0,983304,0,5.40806e+07,7.2594e+06,983304.0
01/15/2006 16:00,1,15,0,16,0,5.28333,49.9167,0,2.31482e+06,0,6.11139e+07,8.60584e+06,2314820.0
01/15/2006 17:00,1,15,0,17,0,4.85,50.25,0,5.78381e+06,0,7.18663e+07,1.20427e+07,5783810.0
01/15/2006 18:00,1,15,0,18,0,4.13333,50.1667,0,6.82648e+06,0,9.19328e+07,1.29789e+07,6826480.0
01/15/2006 19:00,1,15,0,19,0,3.39167,53.9167,0,1.28667e+07,0,9.55291e+07,1.69032e+07,12866700.0
01/15/2006 20:00,1,15,0,20,0,2.86667,61.8333,0,1.78849e+07,0,9.52531e+07,1.98826e+07,17884900.0
01/15/2006 21:00,1,15,0,21,0,2.64167,65.4167,0,4.15118e+07,0,9.92256e+07,4.30523e+07,41511800.0
01/15/2006 22:00,1,15,0,22,0,2.6,65.5833,0,4.32618e+07,0,9.52762e+07,4.32618e+07,43261800.0
01/15/2006 23:00,1,15,0,23,0,2.54167,67.75,0,5.41557e+07,0,9.92384e+07,5.41557e+07,54155700.0
01/16/2006 00:00,1,16,1,0,0,2.73333,68.4167,0,4.63784e+07,0,9.52793e+07,4.63784e+07,46378400.0
01/16/2006 01:00,1,16,1,1,0,3.30833,65.0833,0,2.75914e+08,2.57514e+06,6.85569e+08,2.91777e+08,275914000.0
01/16/2006 02:00,1,16,1,2,0,3.71667,65.9167,0,2.81064e+08,1.41578e+06,4.1526e+08,2.90223e+08,281064000.0
01/16/2006 03:00,1,16,1,3,0,3.56667,72.0833,0,2.58529e+08,0,2.82455e+08,2.6914e+08,258529000.0
01/16/2006 04:00,1,16,1,4,0,2.875,80.8333,0,2.42943e+08,0,2.48457e+08,2.50377e+08,242943000.0
01/16/2006 05:00,1,16,1,5,0,2.15,89.0833,0,3.2624e+08,0,2.17476e+08,3.34674e+08,326240000.0
01/16/2006 06:00,1,16,1,6,0,2.54167,89.0833,0,3.68086e+06,0,1.71618e+08,1.05224e+07,3680860.0
01/16/2006 07:00,1,16,1,7,0,3.175,85.25,0,3.4604e+07,0,1.23231e+08,3.7318e+07,34604000.0
01/16/2006 08:00,1,16,1,8,0,3.125,82.25,0,4.15992e+08,0,1.24133e+08,4.2177e+08,415992000.0
01/16/2006 09:00,1,16,1,9,0,3.11667,77.5,0,3.07417e+08,0,1.58416e+08,3.14274e+08,307417000.0
01/16/2006 10:00,1,16,1,10,0,4.19167,80.25,0,2.03089e+08,1.76317e+06,3.41087e+08,2.12902e+08,203089000.0
01/16/2006 11:00,1,16,1,11,0,6.3,75.25,0,1.26328e+07,7.77984e+06,5.83288e+08,2.52537e+07,12632800.0
01/16/2006 12:00,1,16,1,12,0,8.7,55,0,869921,1.00234e+07,6.09668e+08,1.36586e+07,869921.0
01/16/2006 13:00,1,16,1,13,0,9.46667,39.75,0,0,1.08555e+07,6.13284e+08,1.43388e+07,0.0
01/16/2006 14:00,1,16,1,14,0,9.24167,36.5833,0,0,1.12766e+07,6.18028e+08,1.32456e+07,0.0
01/16/2006 15:00,1,16,1,15,0,9.08333,38.75,0,0,1.17003e+07,6.29069e+08,1.37621e+07,0.0
01/16/2006 16:00,1,16,1,16,0,7.6,44.0833,0,0,1.18592e+07,6.39391e+08,1.50019e+07,0.0
01/16/2006 17:00,1,16,1,17,0,6.36667,43.5,0,34009.7,1.15531e+07,7.41894e+08,1.54251e+07,34009.7
01/16/2006 18:00,1,16,1,18,0,4.33333,48,0,2.58053e+06,1.03266e+07,7.83662e+08,2.04038e+07,2580530.0
01/16/2006 19:00,1,16,1,19,0,1.65833,43.6667,0,6.0134e+06,1.13868e+07,7.8891e+08,2.12818e+07,6013400.0
01/16/2006 20:00,1,16,1,20,0,-0.175,36.4167,0,1.62503e+07,1.15892e+07,7.88492e+08,2.87733e+07,16250300.0
01/16/2006 21:00,1,16,1,21,0,-1.38333,38.3333,0,2.08726e+07,1.16242e+07,7.89439e+08,3.30316e+07,20872600.0
01/16/2006 22:00,1,16,1,22,0,-2.325,33,0,3.12827e+07,1.16305e+07,7.91618e+08,4.43522e+07,31282700.0
01/16/2006 23:00,1,16,1,23,0,-3.225,27.4167,0,3.55334e+07,1.15906e+07,7.93976e+08,4.82249e+07,35533400.0
01/17/2006 00:00,1,17,2,0,0,-4.35833,25.8333,0,4.3709e+07,1.1556e+07,7.9635e+08,5.83303e+07,43709000.0
01/17/2006 01:00,1,17,2,1,0,-5.6,30.25,0,7.21342e+07,1.0295e+07,7.01258e+08,8.56761e+07,72134200.0
01/17/2006 02:00,1,17,2,2,0,-6.68333,33.4167,0,1.50236e+08,5.24331e+06,4.21762e+08,1.60336e+08,150236000.0
01/17/2006 03:00,1,17,2,3,0,-7.8,34.1667,0,2.05762e+08,4.51129e+06,2.94187e+08,2.15206e+08,205762000.0
01/17/2006 04:00,1,17,2,4,0,-8.65,34.4167,0,2.13269e+08,3.46586e+06,2.57596e+08,2.20974e+08,213269000.0
01/17/2006 05:00,1,17,2,5,0,-9.36667,34.5833,0,3.19666e+08,3.79122e+06,2.2811e+08,3.29147e+08,319666000.0
01/17/2006 06:00,1,17,2,6,0,-9.93333,33.8333,0,2.93011e+08,2.41666e+06,1.87686e+08,2.99552e+08,293011000.0
01/17/2006 07:00,1,17,2,7,0,-10.3917,33.5833,0,1.09092e+08,1.45445e+06,1.34104e+08,1.11207e+08,109092000.0
01/17/2006 08:00,1,17,2,8,0,-10.6,34,0,3.91448e+08,0,1.1363e+08,3.97296e+08,391448000.0
01/17/2006 09:00,1,17,2,9,0,-10.3083,32.8333,0,3.71569e+08,1.04102e+06,1.49195e+08,3.78371e+08,371569000.0
01/17/2006 10:00,1,17,2,10,0,-9.63333,30.8333,0,2.36967e+08,1.79417e+06,3.31054e+08,2.47109e+08,236967000.0
01/17/2006 11:00,1,17,2,11,0,-9.35833,28.8333,0,7.09156e+07,6.91959e+06,5.97609e+08,8.31441e+07,70915600.0
01/17/2006 12:00,1,17,2,12,0,-8.64167,26.8333,0,2.62221e+07,8.86534e+06,6.17046e+08,3.93853e+07,26222100.0
01/17/2006 13:00,1,17,2,13,0,-7.98333,26,0,1.01251e+07,9.79041e+06,6.23583e+08,2.44681e+07,10125100.0
01/17/2006 14:00,1,17,2,14,0,-7.31667,24.8333,0,6.25733e+06,1.02958e+07,6.23018e+08,1.91375e+07,6257330.0
01/17/2006 15:00,1,17,2,15,0,-6.725,24.5833,0,6.71952e+06,1.06192e+07,6.28769e+08,2.08512e+07,6719520.0
01/17/2006 16:00,1,17,2,16,0,-6.25,24.4167,0,6.0272e+06,1.08486e+07,6.45826e+08,2.10333e+07,6027200.0
01/17/2006 17:00,1,17,2,17,0,-5.94167,22.8333,0,1.26921e+07,1.06261e+07,7.37758e+08,2.80786e+07,12692100.0
01/17/2006 18:00,1,17,2,18,0,-6.36667,23.75,0,1.90765e+07,9.44565e+06,7.85421e+08,3.69036e+07,19076500.0
01/17/2006 19:00,1,17,2,19,0,-6.7,26.1667,0,1.01361e+07,1.05938e+07,7.91922e+08,2.54424e+07,10136100.0
01/17/2006 20:00,1,17,2,20,0,-7.575,32.8333,0,1.38935e+07,1.09781e+07,7.91726e+08,2.6133e+07,13893500.0
01/17/2006 21:00,1,17,2,21,0,-8.43333,35.8333,0,2.0744e+07,1.1082e+07,7.92087e+08,3.32129e+07,20744000.0
01/17/2006 22:00,1,17,2,22,0,-8.65833,34.4167,0,1.91179e+07,1.11466e+07,7.94803e+08,3.18802e+07,19117900.0
01/17/2006 23:00,1,17,2,23,0,-8.7,34.5833,0,2.07863e+07,1.12047e+07,7.97174e+08,3.37876e+07,20786300.0
01/18/2006 00:00,1,18,3,0,0,-9.10833,38.5,0,1.48967e+07,1.12403e+07,8.00451e+08,2.95152e+07,14896700.0
01/18/2006 01:00,1,18,3,1,0,-9.34167,43.3333,0,3.50214e+07,1.0067e+07,7.039e+08,4.83444e+07,35021400.0
01/18/2006 02:00,1,18,3,2,0,-8.89167,39.75,0,1.15755e+08,5.13268e+06,4.22357e+08,1.26109e+08,115755000.0
01/18/2006 03:00,1,18,3,3,0,-9.00833,37.75,0,1.51797e+08,4.68455e+06,2.94456e+08,1.61028e+08,151797000.0
01/18/2006 04:00,1,18,3,4,0,-9.53333,42.5,0,1.35189e+08,3.49096e+06,2.57743e+08,1.43123e+08,135189000.0
01/18/2006 05:00,1,18,3,5,0,-9.35,39.75,0,1.9635e+08,3.82945e+06,2.2808e+08,2.05621e+08,196350000.0
01/18/2006 06:00,1,18,3,6,0,-8.925,33.0833,0,2.04867e+08,2.45538e+06,1.87439e+08,2.11412e+08,204867000.0
01/18/2006 07:00,1,18,3,7,0,-9.03333,31.5833,0,5.69823e+07,1.52089e+06,1.29978e+08,5.90973e+07,56982300.0
01/18/2006 08:00,1,18,3,8,0,-9.14167,33.1667,0,2.37632e+08,0,1.13586e+08,2.43534e+08,237632000.0
01/18/2006 09:00,1,18,3,9,0,-8.225,32.8333,0,1.85913e+08,1.64157e+06,1.50361e+08,1.92721e+08,185913000.0
01/18/2006 10:00,1,18,3,10,0,-7.13333,28.5,0,1.66268e+08,2.1531e+06,3.35882e+08,1.76432e+08,166268000.0
