Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,HeatingGas,CoolingElectricity,ElectricityFacility,GasFacility,HeatingTotal
01/10/2006 04:00,1,10,2,4,0,1.21667,92.5,0,399046,89337.6,8.46856e+07,399046,399046.0
01/10/2006 05:00,1,10,2,5,0,1.35833,91.1667,0,847804,56666.1,8.52255e+07,847804,847804.0
01/10/2006 06:00,1,10,2,6,0,1.45833,90.8333,0,6.96661e+06,262087,9.4938e+07,8.50712e+06,6966610.0
01/10/2006 07:00,1,10,2,7,0,1.61667,88.8333,93341.9,1.35345e+08,1.16624e+06,1.77188e+08,1.4262e+08,135438341.9
01/10/2006 08:00,1,10,2,8,0,1.7,89.1667,0,1.00023e+08,449550,2.04413e+08,1.06653e+08,100023000.0
01/10/2006 09:00,1,10,2,9,0,1.875,88.25,0,8.88833e+07,0,3.79375e+08,9.96621e+07,88883300.0
01/10/2006 10:00,1,10,2,10,0,2.7,80,0,1.23613e+07,1.40487e+06,5.86688e+08,2.63557e+07,12361300.0
01/10/2006 11:00,1,10,2,11,0,3.9,68,0,1.52156e+06,1.17991e+07,6.13529e+08,1.65577e+07,1521560.0
01/10/2006 12:00,1,10,2,12,0,4.69167,61.25,0,0,6.0752e+06,6.0949e+08,1.41276e+07,0.0
01/10/2006 13:00,1,10,2,13,0,5.36667,54.75,0,0,3.75e+06,6.09929e+08,1.56357e+07,0.0
01/10/2006 14:00,1,10,2,14,0,5.7,45.75,0,0,3.17741e+06,6.0909e+08,1.68681e+07,0.0
01/10/2006 15:00,1,10,2,15,0,5.93333,39.6667,0,0,5.95486e+06,6.07043e+08,1.96281e+07,0.0
01/10/2006 16:00,1,10,2,16,0,6.04167,38.5833,0,0,9.67772e+06,6.23305e+08,1.54996e+07,0.0
01/10/2006 17:00,1,10,2,17,0,5.35833,46,0,89598.1,6.75427e+06,6.88959e+08,1.36035e+07,89598.1
01/10/2006 18:00,1,10,2,18,0,4.55,55.0833,0,277665,3.91421e+06,7.32639e+08,1.44255e+07,277665.0
01/10/2006 19:00,1,10,2,19,0,4.06667,59.1667,0,0,3.78937e+06,7.38531e+08,1.55784e+07,0.0
01/10/2006 20:00,1,10,2,20,0,3.95833,58.25,0,939824,1.98137e+06,5.98515e+08,1.42106e+07,939824.0
01/10/2006 21:00,1,10,2,21,0,3.53333,58.1667,0,5.30737e+06,101307,3.73047e+08,1.59665e+07,5307370.0
01/10/2006 22:00,1,10,2,22,0,3.55,63.6667,0,1.90852e+06,90344.8,2.62293e+08,1.12609e+07,1908520.0
01/10/2006 23:00,1,10,2,23,0,3.85833,64.6667,0,2.77852e+06,156059,2.34757e+08,1.2632e+07,2778520.0
01/11/2006 00:00,1,11,3,0,0,2.20833,80.5,0,2.68694e+06,81701.9,2.17068e+08,1.10487e+07,2686940.0
01/11/2006 01:00,1,11,3,1,0,0.825,95.9167,0,6.18602e+06,77414.9,1.72039e+08,1.3489e+07,6186020.0
01/11/2006 02:00,1,11,3,2,0,-0.816667,95.6667,0,36497.6,0,1.0294e+08,6.17338e+06,36497.6
01/11/2006 03:00,1,11,3,3,0,-1.95833,92.8333,0,184743,35043.3,8.89492e+07,184743,184743.0
01/11/2006 04:00,1,11,3,4,0,-1.59167,79.75,0,504052,62454.6,8.54014e+07,504052,504052.0
01/11/2006 05:00,1,11,3,5,0,-1.94167,73.3333,0,1.23801e+06,11795,8.9631e+07,1.23801e+06,1238010.0
01/11/2006 06:00,1,11,3,6,0,-2.80833,58.6667,0,1.09778e+07,202084,9.75951e+07,1.25183e+07,10977800.0
01/11/2006 07:00,1,11,3,7,0,-3.56667,47,172537,1.43562e+08,1.10129e+06,1.79854e+08,1.5076e+08,143734537.0
01/11/2006 08:00,1,11,3,8,0,-4.13333,46.4167,25838.2,1.00922e+08,387114,2.04821e+08,1.0755e+08,100947838.2
01/11/2006 09:00,1,11,3,9,0,-3.83333,43.0833,0,7.33236e+07,1.68683e+06,3.73399e+08,8.41092e+07,73323600.0
01/11/2006 10:00,1,11,3,10,0,-3.20833,42.1667,0,3.03778e+07,1.19287e+07,6.0213e+08,4.43924e+07,30377800.0
01/11/2006 11:00,1,11,3,11,0,-2.3,42.4167,0,1.53816e+07,2.05761e+07,6.25226e+08,3.04045e+07,15381600.0
01/11/2006 12:00,1,11,3,12,0,-1.275,40.25,0,4.59425e+06,2.5676e+07,6.3147e+08,1.87259e+07,4594250.0
01/11/2006 13:00,1,11,3,13,0,-0.433333,39,0,1.33807e+06,2.80291e+07,6.36732e+08,1.70634e+07,1338070.0
01/11/2006 14:00,1,11,3,14,0,0.366667,37.25,0,650299,2.65726e+07,6.32485e+08,1.7446e+07,650299.0
01/11/2006 15:00,1,11,3,15,0,0.758333,35.4167,0,267594,2.66712e+07,6.30031e+08,2.01053e+07,267594.0
01/11/2006 16:00,1,11,3,16,0,0.566667,35.5833,0,913588,1.99148e+07,6.3888e+08,1.61949e+07,913588.0
01/11/2006 17:00,1,11,3,17,0,0.108333,36,0,2.64173e+06,1.02949e+07,6.90674e+08,1.63451e+07,2641730.0
01/11/2006 18:00,1,11,3,18,0,-1.09167,39.5,0,3.05394e+06,5.67022e+06,7.34395e+08,1.72298e+07,3053940.0
01/11/2006 19:00,1,11,3,19,0,-1.91667,40.8333,0,2.65537e+06,4.80669e+06,7.39548e+08,1.80481e+07,2655370.0
01/11/2006 20:00,1,11,3,20,0,-2.23333,40,0,4.78085e+06,2.58718e+06,5.99121e+08,1.80263e+07,4780850.0
01/11/2006 21:00,1,11,3,21,0,-2.575,41.75,0,1.05948e+07,442802,3.73627e+08,2.12468e+07,10594800.0
01/11/2006 22:00,1,11,3,22,0,-3.05,45.3333,0,6.2384e+06,96416.1,2.67976e+08,1.5812e+07,6238400.0
01/11/2006 23:00,1,11,3,23,0,-4.05833,51.0833,0,1.46726e+07,102258,2.49034e+08,2.45305e+07,14672600.0
01/12/2006 00:00,1,12,4,0,0,-4.48333,50.5,0,2.03323e+07,156578,2.35463e+08,2.84557e+07,20332300.0
01/12/2006 01:00,1,12,4,1,0,-5.04167,51.5,0,1.62674e+07,65431.5,1.82303e+08,2.37902e+07,16267400.0
01/12/2006 02:00,1,12,4,2,0,-5.44167,52.8333,0,578059,28814.8,1.02482e+08,6.70247e+06,578059.0
01/12/2006 03:00,1,12,4,3,0,-5.45833,52,0,1.82346e+06,72328.8,9.20029e+07,1.82346e+06,1823460.0
01/12/2006 04:00,1,12,4,4,0,-5.675,53.1667,0,3.36137e+06,41795,8.9628e+07,3.36137e+06,3361370.0
01/12/2006 05:00,1,12,4,5,0,-5.85833,54,0,4.55921e+06,30328.9,9.26092e+07,4.55921e+06,4559210.0
01/12/2006 06:00,1,12,4,6,0,-5.95833,54.5833,0,2.05404e+07,307400,9.95405e+07,2.20808e+07,20540400.0
01/12/2006 07:00,1,12,4,7,0,-5.88333,53.8333,472081,1.7412e+08,1.10612e+06,1.79156e+08,1.81267e+08,174592081.0
01/12/2006 08:00,1,12,4,8,0,-5.68333,55.9167,101130,1.51294e+08,404702,2.05296e+08,1.57919e+08,151395130.0
01/12/2006 09:00,1,12,4,9,0,-5.075,52.75,0,1.21811e+08,150082,3.70576e+08,1.326e+08,121811000.0
01/12/2006 10:00,1,12,4,10,0,-4.29167,47.8333,0,3.96603e+07,2.18642e+06,5.83842e+08,5.36917e+07,39660300.0
01/12/2006 11:00,1,12,4,11,0,-3.35833,45.8333,0,1.6725e+07,1.22809e+07,6.14011e+08,3.17527e+07,16725000.0
01/12/2006 12:00,1,12,4,12,0,-2.2,40.9167,0,6.8732e+06,2.21957e+07,6.27197e+08,2.10175e+07,6873200.0
01/12/2006 13:00,1,12,4,13,0,-1.35,36.25,0,4.22206e+06,2.44241e+07,6.32982e+08,1.99954e+07,4222060.0
01/12/2006 14:00,1,12,4,14,0,-0.808333,35,0,2.58662e+06,2.62677e+07,6.36184e+08,1.9348e+07,2586620.0
01/12/2006 15:00,1,12,4,15,0,-0.6,35,0,1.86718e+06,2.55403e+07,6.32256e+08,2.18539e+07,1867180.0
01/12/2006 16:00,1,12,4,16,0,-0.833333,35,0,2.31835e+06,1.984e+07,6.38806e+08,1.7445e+07,2318350.0
01/12/2006 17:00,1,12,4,17,0,-1.64167,37.3333,0,3.49531e+06,1.1075e+07,6.87702e+08,1.73464e+07,3495310.0
01/12/2006 18:00,1,12,4,18,0,-2.33333,37.25,0,4.57369e+06,4.87873e+06,7.33603e+08,1.87736e+07,4573690.0
01/12/2006 19:00,1,12,4,19,0,-2.90833,36.5833,0,4.48686e+06,3.71207e+06,7.38454e+08,1.97365e+07,4486860.0
01/12/2006 20:00,1,12,4,20,0,-3.55,39.9167,0,1.10441e+07,1.20913e+06,5.97743e+08,2.4271e+07,11044100.0
01/12/2006 21:00,1,12,4,21,0,-4.26667,42.5833,0,2.43028e+07,86789,3.75691e+08,3.4952e+07,24302800.0
01/12/2006 22:00,1,12,4,22,0,-4.83333,43,0,1.71951e+07,171867,2.79443e+08,2.69416e+07,17195100.0
01/12/2006 23:00,1,12,4,23,0,-5.35,44.1667,0,4.17867e+07,131735,2.64518e+08,5.165e+07,41786700.0
01/13/2006 00:00,1,13,5,0,0,-5.775,45.5833,0,4.06487e+07,109868,2.41736e+08,4.85748e+07,40648700.0
01/13/2006 01:00,1,13,5,1,0,-6.01667,46,0,2.9513e+07,133677,1.8308e+08,3.72239e+07,29513000.0
01/13/2006 02:00,1,13,5,2,0,-6.275,47.1667,0,756061,28936.3,1.02015e+08,6.87648e+06,756061.0
01/13/2006 03:00,1,13,5,3,0,-6.4,47.4167,0,2.76313e+06,49224.3,8.93516e+07,2.76313e+06,2763130.0
01/13/2006 04:00,1,13,5,4,0,-6.4,46.4167,0,5.18246e+06,54311,8.62459e+07,5.18246e+06,5182460.0
01/13/2006 05:00,1,13,5,5,0,-6.51667,46,0,9.63749e+06,69805.6,8.81448e+07,9.63749e+06,9637490.0
01/13/2006 06:00,1,13,5,6,0,-6.775,46,0,2.82634e+07,274546,1.01492e+08,2.93649e+07,28263400.0
01/13/2006 07:00,1,13,5,7,0,-7.13333,48.9167,1.2701e+06,2.26617e+08,1.18183e+06,1.80044e+08,2.34164e+08,227887100.0
01/13/2006 08:00,1,13,5,8,0,-7.18333,49.25,154480,1.62527e+08,452757,2.00391e+08,1.6916e+08,162681480.0
01/13/2006 09:00,1,13,5,9,0,-6.75,46.25,0,1.09912e+08,1.3616e+06,3.72719e+08,1.20708e+08,109912000.0
01/13/2006 10:00,1,13,5,10,0,-5.625,45,0,5.95398e+07,1.03558e+07,5.97915e+08,7.35854e+07,59539800.0
01/13/2006 11:00,1,13,5,11,0,-4.41667,40.9167,0,3.85547e+07,1.8754e+07,6.23404e+08,5.35594e+07,38554700.0
01/13/2006 12:00,1,13,5,12,0,-3.35833,39.75,0,1.75529e+07,2.37019e+07,6.29496e+08,3.17062e+07,17552900.0
01/13/2006 13:00,1,13,5,13,0,-2.49167,39.8333,0,5.94579e+06,2.66576e+07,6.35757e+08,2.17949e+07,5945790.0
01/13/2006 14:00,1,13,5,14,0,-1.85,38.4167,0,2.44614e+06,2.88798e+07,6.40421e+08,1.91502e+07,2446140.0
01/13/2006 15:00,1,13,5,15,0,-1.25,37.4167,0,2.11737e+06,2.74156e+07,6.34131e+08,2.21947e+07,2117370.0
01/13/2006 16:00,1,13,5,16,0,-1.175,37,0,2.44445e+06,2.14753e+07,6.43255e+08,1.75665e+07,2444450.0
01/13/2006 17:00,1,13,5,17,0,-1.65,37.5833,0,3.88765e+06,1.2321e+07,6.88406e+08,1.78068e+07,3887650.0
01/13/2006 18:00,1,13,5,18,0,-2.075,38.5833,0,2.59611e+06,7.23939e+06,7.35964e+08,1.68224e+07,2596110.0
01/13/2006 19:00,1,13,5,19,0,-2.375,39.5833,0,799750,7.3407e+06,7.42082e+08,1.58903e+07,799750.0
01/13/2006 20:00,1,13,5,20,0,-2.90833,42.9167,0,3.71548e+06,4.33002e+06,6.00864e+08,1.69211e+07,3715480.0
01/13/2006 21:00,1,13,5,21,0,-3.375,45,0,1.18436e+07,583075,3.73805e+08,2.24884e+07,11843600.0
01/13/2006 22:00,1,13,5,22,0,-4.025,47.3333,0,1.12992e+07,141805,2.74327e+08,2.12352e+07,11299200.0
01/13/2006 23:00,1,13,5,23,0,-4.80833,51.9167,0,3.75056e+07,147516,2.6123e+08,4.73712e+07,37505600.0
01/14/2006 00:00,1,14,6,0,0,-5.33333,53.4167,0,4.69841e+07,250168,2.39348e+08,5.47168e+07,46984100.0
01/14/2006 01:00,1,14,6,1,0,-5.73333,53.5833,0,728126,47436.8,9.31624e+07,1.78282e+06,728126.0
01/14/2006 02:00,1,14,6,2,0,-6.19167,55.1667,0,1.21445e+06,42181.4,7.63034e+07,1.21445e+06,1214450.0
01/14/2006 03:00,1,14,6,3,0,-6.69167,57.1667,0,1.82759e+06,52956.3,7.95016e+07,1.82759e+06,1827590.0
01/14/2006 04:00,1,14,6,4,0,-6.9,58.5833,0,1.94945e+06,78878.5,7.92023e+07,1.94945e+06,1949450.0
01/14/2006 05:00,1,14,6,5,0,-6.95833,59.5833,0,2.152e+06,63941.4,8.02237e+07,3.57513e+06,2152000.0
01/14/2006 06:00,1,14,6,6,0,-6.825,61.75,1.51655e+06,1.60654e+08,860255,1.4461e+08,1.65974e+08,162170550.0
01/14/2006 07:00,1,14,6,7,0,-6.81667,65.3333,310591,1.21267e+08,431603,1.62165e+08,1.29792e+08,121577591.0
01/14/2006 08:00,1,14,6,8,0,-6.725,66.4167,148540,1.601e+08,486310,2.34573e+08,1.67067e+08,160248540.0
01/14/2006 09:00,1,14,6,9,0,-5.375,63.0833,0,8.28544e+07,2.32015e+06,2.78344e+08,9.26894e+07,82854400.0
01/14/2006 10:00,1,14,6,10,0,-3.625,57.5,0,7.26946e+07,1.12065e+07,3.03745e+08,8.32893e+07,72694600.0
01/14/2006 11:00,1,14,6,11,0,-1.95,52.6667,0,6.22154e+07,1.82738e+07,2.96075e+08,7.19608e+07,62215400.0
01/14/2006 12:00,1,14,6,12,0,-0.5,49.8333,0,3.87955e+07,2.21964e+07,2.81711e+08,4.9096e+07,38795500.0
01/14/2006 13:00,1,14,6,13,0,0.408333,46.0833,0,2.01045e+07,2.45241e+07,2.47265e+08,2.97401e+07,20104500.0
01/14/2006 14:00,1,14,6,14,0,1.225,42.8333,0,6.54568e+06,2.61311e+07,1.99459e+08,1.65732e+07,6545680.0
01/14/2006 15:00,1,14,6,15,0,2.06667,40.8333,0,9.88406e+06,2.06558e+07,1.78074e+08,1.95968e+07,9884060.0
01/14/2006 16:00,1,14,6,16,0,2.28333,38.8333,0,9.92428e+06,1.79118e+07,1.80805e+08,1.80229e+07,9924280.0
01/14/2006 17:00,1,14,6,17,0,1.85,38.5833,0,1.78001e+07,6.20697e+06,1.48794e+08,2.61893e+07,17800100.0
01/14/2006 18:00,1,14,6,18,0,1.25,40.75,0,401198,584092,1.05466e+08,7.29214e+06,401198.0
01/14/2006 19:00,1,14,6,19,0,0.416667,43.75,0,0,0,8.60004e+07,7.38888e+06,0.0
01/14/2006 20:00,1,14,6,20,0,0.233333,43.25,0,203064,29022.5,7.8163e+07,4.88057e+06,203064.0
01/14/2006 21:00,1,14,6,21,0,0.166667,44.9167,0,279886,8603.81,8.45153e+07,279886,279886.0
01/14/2006 22:00,1,14,6,22,0,-0.175,46.4167,0,527432,11105.8,7.77918e+07,527432,527432.0
01/14/2006 23:00,1,14,6,23,0,-1.40833,53,0,967148,28710.4,7.88699e+07,2.50793e+06,967148.0
01/15/2006 00:00,1,15,0,0,0,-2.14167,55.6667,0,2.51825e+06,57055.1,8.15154e+07,2.51825e+06,2518250.0
01/15/2006 01:00,1,15,0,1,0,-1.98333,51.0833,0,2.56321e+06,86124.9,7.27754e+07,2.56321e+06,2563210.0
01/15/2006 02:00,1,15,0,2,0,-2.48333,57.75,0,2.26601e+06,55166,7.2491e+07,2.26601e+06,2266010.0
01/15/2006 03:00,1,15,0,3,0,-2.9,62.8333,0,2.30929e+06,74939.2,7.27642e+07,2.30929e+06,2309290.0
01/15/2006 04:00,1,15,0,4,0,-3.65833,70.1667,0,3.05948e+06,64785.1,7.31649e+07,4.60005e+06,3059480.0
01/15/2006 05:00,1,15,0,5,0,-4.49167,75.4167,0,4.29243e+06,78709.7,7.80682e+07,1.31186e+07,4292430.0
01/15/2006 06:00,1,15,0,6,0,-4.58333,74.4167,0,6.32805e+06,127202,8.11426e+07,1.23444e+07,6328050.0
01/15/2006 07:00,1,15,0,7,0,-4.90833,78.6667,0,6.8923e+06,164578,9.34869e+07,1.29873e+07,6892300.0
01/15/2006 08:00,1,15,0,8,0,-4.675,79.0833,0,6.92149e+06,130904,7.89838e+07,1.30984e+07,6921490.0
01/15/2006 09:00,1,15,0,9,0,-3.425,82.25,0,3.51411e+06,71887.8,5.81854e+07,9.72315e+06,3514110.0
01/15/2006 10:00,1,15,0,10,0,-1.86667,77.8333,0,2.63779e+06,58994.9,5.44541e+07,8.84999e+06,2637790.0
01/15/2006 11:00,1,15,0,11,0,-0.0333333,61.5,0,1.57525e+06,53927.2,5.31106e+07,7.83811e+06,1575250.0
01/15/2006 12:00,1,15,0,12,0,1.73333,53.4167,0,645725,75695.6,5.13917e+07,6.99116e+06,645725.0
01/15/2006 13:00,1,15,0,13,0,3.625,47.1667,0,123087,37511.4,4.99196e+07,7.46719e+06,123087.0
01/15/2006 14:00,1,15,0,14,0,5.025,41.25,0,185972,56112.9,5.02202e+07,8.03503e+06,185972.0
01/15/2006 15:00,1,15,0,15,0,5.4,44.0833,0,122746,38899.2,4.96823e+07,6.4985e+06,122746.0
01/15/2006 16:00,1,15,0,16,0,5.28333,49.9167,0,164961,48636.7,5.13143e+07,6.39878e+06,164961.0
01/15/2006 17:00,1,15,0,17,0,4.85,50.25,0,404865,36331.9,5.58748e+07,6.61113e+06,404865.0
01/15/2006 18:00,1,15,0,18,0,4.13333,50.1667,0,291121,65542.7,8.25216e+07,6.4023e+06,291121.0
01/15/2006 19:00,1,15,0,19,0,3.39167,53.9167,0,532316,57031.3,8.00546e+07,6.53539e+06,532316.0
01/15/2006 20:00,1,15,0,20,0,2.86667,61.8333,0,1.54831e+06,76426.5,8.16727e+07,3.52651e+06,1548310.0
01/15/2006 21:00,1,15,0,21,0,2.64167,65.4167,0,3.55468e+06,78539.2,8.51611e+07,3.55468e+06,3554680.0
01/15/2006 22:00,1,15,0,22,0,2.6,65.5833,0,4.60957e+06,74607.5,8.91275e+07,4.60957e+06,4609570.0
01/15/2006 23:00,1,15,0,23,0,2.54167,67.75,0,5.38742e+06,96129.1,8.91279e+07,6.9279e+06,5387420.0
01/16/2006 00:00,1,16,1,0,0,2.73333,68.4167,0,4.5295e+06,78480.6,8.88998e+07,4.5295e+06,4529500.0
01/16/2006 01:00,1,16,1,1,0,3.30833,65.0833,2.82665e+06,1.34868e+08,794220,1.7247e+08,1.44878e+08,137694650.0
01/16/2006 02:00,1,16,1,2,0,3.71667,65.9167,0,1.39746e+06,62473.7,9.46995e+07,7.58832e+06,1397460.0
01/16/2006 03:00,1,16,1,3,0,3.56667,72.0833,0,1.6001e+06,97792.5,8.11489e+07,1.6001e+06,1600100.0
01/16/2006 04:00,1,16,1,4,0,2.875,80.8333,0,5.19447e+06,109151,8.60463e+07,5.19447e+06,5194470.0
01/16/2006 05:00,1,16,1,5,0,2.15,89.0833,0,6.76224e+06,103837,9.17277e+07,8.30272e+06,6762240.0
01/16/2006 06:00,1,16,1,6,0,2.54167,89.0833,0,3.76959e+07,544330,1.06302e+08,3.76959e+07,37695900.0
01/16/2006 07:00,1,16,1,7,0,3.175,85.25,1.30078e+06,2.41731e+08,1.23358e+06,1.73468e+08,2.49387e+08,243031780.0
01/16/2006 08:00,1,16,1,8,0,3.125,82.25,19109.6,1.61776e+08,503882,2.02174e+08,1.68399e+08,161795109.6
01/16/2006 09:00,1,16,1,9,0,3.11667,77.5,0,1.45417e+08,0,3.91437e+08,1.56219e+08,145417000.0
01/16/2006 10:00,1,16,1,10,0,4.19167,80.25,0,4.10494e+07,250558,5.96314e+08,5.51139e+07,41049400.0
01/16/2006 11:00,1,16,1,11,0,6.3,75.25,0,7.64735e+06,7.05575e+06,6.08786e+08,2.27857e+07,7647350.0
01/16/2006 12:00,1,16,1,12,0,8.7,55,0,736243,1.41822e+07,6.17597e+08,1.49095e+07,736243.0
01/16/2006 13:00,1,16,1,13,0,9.46667,39.75,0,65540.6,1.44114e+07,6.20591e+08,1.59147e+07,65540.6
01/16/2006 14:00,1,16,1,14,0,9.24167,36.5833,0,15902.7,1.52277e+07,6.21141e+08,1.6755e+07,15902.7
01/16/2006 15:00,1,16,1,15,0,9.08333,38.75,0,0,2.03878e+07,6.21475e+08,2.00853e+07,0.0
01/16/2006 16:00,1,16,1,16,0,7.6,44.0833,0,0,1.02459e+07,6.22433e+08,1.53348e+07,0.0
01/16/2006 17:00,1,16,1,17,0,6.36667,43.5,0,84580,7.13956e+06,6.84453e+08,1.40329e+07,84580.0
01/16/2006 18:00,1,16,1,18,0,4.33333,48,0,1.73287e+06,3.07551e+06,7.318e+08,1.60221e+07,1732870.0
01/16/2006 19:00,1,16,1,19,0,1.65833,43.6667,0,6.04831e+06,865866,7.35607e+08,2.09057e+07,6048310.0
01/16/2006 20:00,1,16,1,20,0,-0.175,36.4167,0,1.97206e+07,24970.7,5.96559e+08,3.29108e+07,19720600.0
01/16/2006 21:00,1,16,1,21,0,-1.38333,38.3333,0,4.64509e+07,109759,3.76356e+08,5.71035e+07,46450900.0
01/16/2006 22:00,1,16,1,22,0,-2.325,33,0,3.37831e+07,222321,2.85053e+08,4.39975e+07,33783100.0
01/16/2006 23:00,1,16,1,23,0,-3.225,27.4167,26209.5,7.42531e+07,473622,2.64291e+08,8.41243e+07,74279309.5
01/17/2006 00:00,1,17,2,0,0,-4.35833,25.8333,0,6.3275e+07,285776,2.38537e+08,7.07393e+07,63275000.0
01/17/2006 01:00,1,17,2,1,0,-5.6,30.25,0,6.00845e+07,268482,1.82094e+08,6.82392e+07,60084500.0
01/17/2006 02:00,1,17,2,2,0,-6.68333,33.4167,0,3.33475e+06,43230.8,1.03461e+08,9.4579e+06,3334750.0
01/17/2006 03:00,1,17,2,3,0,-7.8,34.1667,0,7.41074e+06,44101.9,8.1493e+07,7.41074e+06,7410740.0
01/17/2006 04:00,1,17,2,4,0,-8.65,34.4167,0,1.55497e+07,94466.9,9.56113e+07,1.55497e+07,15549700.0
01/17/2006 05:00,1,17,2,5,0,-9.36667,34.5833,0,2.03587e+07,143917,9.52533e+07,2.03587e+07,20358700.0
01/17/2006 06:00,1,17,2,6,0,-9.93333,33.8333,0,5.06504e+07,460266,1.16151e+08,5.06504e+07,50650400.0
01/17/2006 07:00,1,17,2,7,0,-10.3917,33.5833,3.10798e+06,2.84002e+08,823365,1.73427e+08,2.92262e+08,287109980.0
01/17/2006 08:00,1,17,2,8,0,-10.6,34,608803,2.69795e+08,438318,2.0104e+08,2.76862e+08,270403803.0
01/17/2006 09:00,1,17,2,9,0,-10.3083,32.8333,0,2.52486e+08,0,3.65546e+08,2.6274e+08,252486000.0
01/17/2006 10:00,1,17,2,10,0,-9.63333,30.8333,0,1.44491e+08,322493,5.80921e+08,1.58527e+08,144491000.0
01/17/2006 11:00,1,17,2,11,0,-9.35833,28.8333,0,1.02643e+08,2.40961e+06,6.06122e+08,1.17964e+08,102643000.0
01/17/2006 12:00,1,17,2,12,0,-8.64167,26.8333,0,5.52704e+07,1.07203e+07,6.14136e+08,6.98729e+07,55270400.0
01/17/2006 13:00,1,17,2,13,0,-7.98333,26,0,3.36416e+07,1.3784e+07,6.19963e+08,4.88403e+07,33641600.0
01/17/2006 14:00,1,17,2,14,0,-7.31667,24.8333,0,2.53032e+07,9.26951e+06,6.15182e+08,4.268e+07,25303200.0
01/17/2006 15:00,1,17,2,15,0,-6.725,24.5833,0,2.65104e+07,9.72482e+06,6.10812e+08,4.61372e+07,26510400.0
01/17/2006 16:00,1,17,2,16,0,-6.25,24.4167,0,1.67637e+07,6.2675e+06,6.17226e+08,3.23333e+07,16763700.0
01/17/2006 17:00,1,17,2,17,0,-5.94167,22.8333,0,1.41094e+07,4.35078e+06,6.77912e+08,2.78117e+07,14109400.0
01/17/2006 18:00,1,17,2,18,0,-6.36667,23.75,0,1.29025e+07,381491,7.29106e+08,2.71588e+07,12902500.0
01/17/2006 19:00,1,17,2,19,0,-6.7,26.1667,0,1.13746e+07,414857,7.35156e+08,2.68106e+07,11374600.0
01/17/2006 20:00,1,17,2,20,0,-7.575,32.8333,0,3.31926e+07,35295.2,5.96569e+08,4.64665e+07,33192600.0
01/17/2006 21:00,1,17,2,21,0,-8.43333,35.8333,0,6.34412e+07,151107,3.82245e+08,7.41344e+07,63441200.0
01/17/2006 22:00,1,17,2,22,0,-8.65833,34.4167,0,3.09569e+07,164021,2.82844e+08,4.06391e+07,30956900.0
01/17/2006 23:00,1,17,2,23,0,-8.7,34.5833,0,5.61039e+07,260345,2.68249e+08,6.59807e+07,56103900.0
01/18/2006 00:00,1,18,3,0,0,-9.10833,38.5,0,4.23814e+07,135077,2.36281e+08,5.04808e+07,42381400.0
01/18/2006 01:00,1,18,3,1,0,-9.34167,43.3333,0,3.58457e+07,124140,1.79329e+08,4.34084e+07,35845700.0
01/18/2006 02:00,1,18,3,2,0,-8.89167,39.75,0,1.83278e+06,25831.5,1.00827e+08,7.95906e+06,1832780.0
01/18/2006 03:00,1,18,3,3,0,-9.00833,37.75,0,4.87837e+06,49851.3,8.55332e+07,4.87837e+06,4878370.0
01/18/2006 04:00,1,18,3,4,0,-9.53333,42.5,0,6.36371e+06,54120,8.89897e+07,6.36371e+06,6363710.0
01/18/2006 05:00,1,18,3,5,0,-9.35,39.75,0,7.05419e+06,105091,8.86934e+07,7.05419e+06,7054190.0
01/18/2006 06:00,1,18,3,6,0,-8.925,33.0833,0,2.31595e+07,304220,1.06504e+08,2.46999e+07,23159500.0
01/18/2006 07:00,1,18,3,7,0,-9.03333,31.5833,2.27414e+06,2.07907e+08,1.00534e+06,1.80788e+08,2.1507e+08,210181140.0
01/18/2006 08:00,1,18,3,8,0,-9.14167,33.1667,17458.5,1.34739e+08,415479,1.93729e+08,1.41373e+08,134756458.5
01/18/2006 09:00,1,18,3,9,0,-8.225,32.8333,0,1.28727e+08,131712,3.68532e+08,1.39545e+08,128727000.0
01/18/2006 10:00,1,18,3,10,0,-7.13333,28.5,0,8.28775e+07,0,5.84387e+08,9.69674e+07,82877500.0
01/18/2006 11:00,1,18,3,11,0,-6.56667,23.0833,0,7.2428e+07,70029.7,6.03386e+08,8.74918e+07,72428000.0
01/18/2006 12:00,1,18,3,12,0,-5.875,21,0,6.50605e+07,0,6.07776e+08,7.92483e+07,65060500.0
01/18/2006 13:00,1,18,3,13,0,-6.25833,23.3333,0,6.64526e+07,0,6.06179e+08,8.2481e+07,66452600.0
01/18/2006 14:00,1,18,3,14,0,-6.975,25.5833,0,9.04719e+07,0,6.06851e+08,1.07159e+08,90471900.0
01/18/2006 15:00,1,18,3,15,0,-7.04167,27.1667,0,8.03582e+07,22678.1,6.11864e+08,1.00347e+08,80358200.0
01/18/2006 16:00,1,18,3,16,0,-7.40833,29.1667,0,6.37356e+07,0,6.16229e+08,7.93652e+07,63735600.0
01/18/2006 17:00,1,18,3,17,0,-7.99167,30.5833,0,5.34416e+07,93637.3,6.76218e+08,6.7397e+07,53441600.0
01/18/2006 18:00,1,18,3,18,0,-8.375,30.4167,0,4.93452e+07,0,7.28725e+08,6.3684e+07,49345200.0
