Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,HeatingGas,CoolingElectricity,ElectricityFacility,GasFacility,HeatingTotal
01/10/2006 03:00,1,10,2,3,0,1.01667,96.8333,0,1.86623e+07,58592,1.09607e+08,2.52936e+07,18662300.0
01/10/2006 04:00,1,10,2,4,0,1.21667,92.5,72435,4.81986e+07,353436,7.5539e+07,4.81986e+07,48271035.0
01/10/2006 05:00,1,10,2,5,0,1.35833,91.1667,0,5.9672e+07,50305.6,1.1454e+08,6.89019e+07,59672000.0
01/10/2006 06:00,1,10,2,6,0,1.45833,90.8333,0,7.68475e+07,49921.4,1.72211e+08,8.40632e+07,76847500.0
01/10/2006 07:00,1,10,2,7,0,1.61667,88.8333,0,5.18098e+07,0,3.39258e+08,6.26988e+07,51809800.0
01/10/2006 08:00,1,10,2,8,0,1.7,89.1667,0,1.18603e+07,151640,4.74845e+08,2.44914e+07,11860300.0
01/10/2006 09:00,1,10,2,9,0,1.875,88.25,0,7.40681e+06,37426.1,4.3771e+08,2.13254e+07,7406810.0
01/10/2006 10:00,1,10,2,10,0,2.7,80,0,2.49238e+06,1.23971e+06,4.12186e+08,1.71396e+07,2492380.0
01/10/2006 11:00,1,10,2,11,0,3.9,68,0,31018,7.67385e+06,4.16703e+08,1.32096e+07,31018.0
01/10/2006 12:00,1,10,2,12,0,4.69167,61.25,0,0,4.00779e+06,4.14119e+08,1.50517e+07,0.0
01/10/2006 13:00,1,10,2,13,0,5.36667,54.75,0,0,2.55255e+06,4.14093e+08,1.54891e+07,0.0
01/10/2006 14:00,1,10,2,14,0,5.7,45.75,0,0,1.63147e+06,4.09886e+08,1.62286e+07,0.0
01/10/2006 15:00,1,10,2,15,0,5.93333,39.6667,0,0,2.2457e+06,4.08607e+08,1.79765e+07,0.0
01/10/2006 16:00,1,10,2,16,0,6.04167,38.5833,0,0,2.72039e+06,4.17017e+08,1.52249e+07,0.0
01/10/2006 17:00,1,10,2,17,0,5.35833,46,0,80438.1,1.70494e+06,4.60235e+08,1.15377e+07,80438.1
01/10/2006 18:00,1,10,2,18,0,4.55,55.0833,0,13596.2,588175,4.9516e+08,1.42475e+07,13596.2
01/10/2006 19:00,1,10,2,19,0,4.06667,59.1667,0,0,484501,4.97031e+08,1.21002e+07,0.0
01/10/2006 20:00,1,10,2,20,0,3.95833,58.25,0,0,488549,4.9901e+08,1.49245e+07,0.0
01/10/2006 21:00,1,10,2,21,0,3.53333,58.1667,0,0,344377,4.96886e+08,1.51853e+07,0.0
01/10/2006 22:00,1,10,2,22,0,3.55,63.6667,0,3.09907e+06,0,3.75144e+08,1.41494e+07,3099070.0
01/10/2006 23:00,1,10,2,23,0,3.85833,64.6667,0,4.56292e+06,33169.9,2.31942e+08,1.54041e+07,4562920.0
01/11/2006 00:00,1,11,3,0,0,2.20833,80.5,0,4.00256e+06,20922.1,1.82976e+08,1.30521e+07,4002560.0
01/11/2006 01:00,1,11,3,1,0,0.825,95.9167,0,1.86536e+07,58449.4,1.649e+08,2.77293e+07,18653600.0
01/11/2006 02:00,1,11,3,2,0,-0.816667,95.6667,0,3.86334e+07,184473,1.67083e+08,4.57719e+07,38633400.0
01/11/2006 03:00,1,11,3,3,0,-1.95833,92.8333,0,1.83523e+07,18621,1.08383e+08,2.51618e+07,18352300.0
01/11/2006 04:00,1,11,3,4,0,-1.59167,79.75,0,4.58547e+07,473784,7.57805e+07,4.72638e+07,45854700.0
01/11/2006 05:00,1,11,3,5,0,-1.94167,73.3333,113343,7.42677e+07,150502,1.14956e+08,8.14596e+07,74381043.0
01/11/2006 06:00,1,11,3,6,0,-2.80833,58.6667,26946.9,1.0213e+08,86748,1.71887e+08,1.10813e+08,102156946.9
01/11/2006 07:00,1,11,3,7,0,-3.56667,47,0,9.24625e+07,0,3.39258e+08,1.02321e+08,92462500.0
01/11/2006 08:00,1,11,3,8,0,-4.13333,46.4167,0,2.50251e+07,86510.7,4.63264e+08,3.89698e+07,25025100.0
01/11/2006 09:00,1,11,3,9,0,-3.83333,43.0833,0,1.2086e+07,2.77227e+06,4.25758e+08,2.47628e+07,12086000.0
01/11/2006 10:00,1,11,3,10,0,-3.20833,42.1667,0,1.07265e+07,8.24102e+06,4.20483e+08,2.55824e+07,10726500.0
01/11/2006 11:00,1,11,3,11,0,-2.3,42.4167,0,5.93198e+06,1.17177e+07,4.22746e+08,2.03192e+07,5931980.0
01/11/2006 12:00,1,11,3,12,0,-1.275,40.25,0,1.61461e+06,1.36474e+07,4.25758e+08,1.56256e+07,1614610.0
01/11/2006 13:00,1,11,3,13,0,-0.433333,39,0,469819,1.39977e+07,4.27205e+08,1.56514e+07,469819.0
01/11/2006 14:00,1,11,3,14,0,0.366667,37.25,0,675416,1.16963e+07,4.19951e+08,1.86605e+07,675416.0
01/11/2006 15:00,1,11,3,15,0,0.758333,35.4167,0,374569,9.52888e+06,4.17099e+08,1.66084e+07,374569.0
01/11/2006 16:00,1,11,3,16,0,0.566667,35.5833,0,843292,5.45948e+06,4.23384e+08,1.58965e+07,843292.0
01/11/2006 17:00,1,11,3,17,0,0.108333,36,0,2.39825e+06,2.62295e+06,4.57919e+08,1.51578e+07,2398250.0
01/11/2006 18:00,1,11,3,18,0,-1.09167,39.5,0,2.75329e+06,941150,4.95513e+08,1.57202e+07,2753290.0
01/11/2006 19:00,1,11,3,19,0,-1.91667,40.8333,0,3.16035e+06,601532,4.97148e+08,1.67278e+07,3160350.0
01/11/2006 20:00,1,11,3,20,0,-2.23333,40,0,3.52653e+06,475620,4.98997e+08,1.70492e+07,3526530.0
01/11/2006 21:00,1,11,3,21,0,-2.575,41.75,0,3.91056e+06,335929,4.96877e+08,1.90854e+07,3910560.0
01/11/2006 22:00,1,11,3,22,0,-3.05,45.3333,0,1.15572e+07,0,3.75144e+08,2.33659e+07,11557200.0
01/11/2006 23:00,1,11,3,23,0,-4.05833,51.0833,0,2.85826e+07,78439.7,2.37815e+08,3.99479e+07,28582600.0
01/12/2006 00:00,1,12,4,0,0,-4.48333,50.5,0,2.68758e+07,142473,1.98675e+08,3.47313e+07,26875800.0
01/12/2006 01:00,1,12,4,1,0,-5.04167,51.5,0,3.84731e+07,78409,1.75376e+08,4.87539e+07,38473100.0
01/12/2006 02:00,1,12,4,2,0,-5.44167,52.8333,0,5.58692e+07,194824,1.53445e+08,6.29396e+07,55869200.0
01/12/2006 03:00,1,12,4,3,0,-5.45833,52,0,2.28703e+07,16091.5,1.04567e+08,2.94994e+07,22870300.0
01/12/2006 04:00,1,12,4,4,0,-5.675,53.1667,16346.3,6.3896e+07,543749,8.17047e+07,6.3896e+07,63912346.3
01/12/2006 05:00,1,12,4,5,0,-5.85833,54,232306,1.11771e+08,252874,1.11433e+08,1.2077e+08,112003306.0
01/12/2006 06:00,1,12,4,6,0,-5.95833,54.5833,0,1.40705e+08,173683,1.75702e+08,1.48233e+08,140705000.0
01/12/2006 07:00,1,12,4,7,0,-5.88333,53.8333,0,1.22092e+08,0,3.39258e+08,1.32773e+08,122092000.0
01/12/2006 08:00,1,12,4,8,0,-5.68333,55.9167,0,5.43123e+07,21066.1,4.67914e+08,6.72493e+07,54312300.0
01/12/2006 09:00,1,12,4,9,0,-5.075,52.75,0,2.28659e+07,203594,4.22437e+08,3.65157e+07,22865900.0
01/12/2006 10:00,1,12,4,10,0,-4.29167,47.8333,0,1.19834e+07,1.6635e+06,4.1061e+08,2.68354e+07,11983400.0
01/12/2006 11:00,1,12,4,11,0,-3.35833,45.8333,0,5.47015e+06,7.12048e+06,4.16149e+08,1.88625e+07,5470150.0
01/12/2006 12:00,1,12,4,12,0,-2.2,40.9167,0,1.89778e+06,1.1758e+07,4.23202e+08,1.65786e+07,1897780.0
01/12/2006 13:00,1,12,4,13,0,-1.35,36.25,0,1.78124e+06,1.20555e+07,4.25263e+08,1.72818e+07,1781240.0
01/12/2006 14:00,1,12,4,14,0,-0.808333,35,0,1.64405e+06,1.13123e+07,4.21566e+08,1.87202e+07,1644050.0
01/12/2006 15:00,1,12,4,15,0,-0.6,35,0,1.23681e+06,8.70911e+06,4.20328e+08,1.83836e+07,1236810.0
01/12/2006 16:00,1,12,4,16,0,-0.833333,35,0,1.76972e+06,4.98092e+06,4.22696e+08,1.6896e+07,1769720.0
01/12/2006 17:00,1,12,4,17,0,-1.64167,37.3333,0,3.36207e+06,2.60642e+06,4.56483e+08,1.53287e+07,3362070.0
01/12/2006 18:00,1,12,4,18,0,-2.33333,37.25,0,3.824e+06,543083,4.95115e+08,1.75893e+07,3824000.0
01/12/2006 19:00,1,12,4,19,0,-2.90833,36.5833,0,4.80609e+06,232555,4.96779e+08,1.75363e+07,4806090.0
01/12/2006 20:00,1,12,4,20,0,-3.55,39.9167,0,7.70472e+06,0,4.98522e+08,2.20551e+07,7704720.0
01/12/2006 21:00,1,12,4,21,0,-4.26667,42.5833,0,8.49001e+06,0,4.96541e+08,2.36858e+07,8490010.0
01/12/2006 22:00,1,12,4,22,0,-4.83333,43,0,3.24513e+07,0,3.75144e+08,4.3588e+07,32451300.0
01/12/2006 23:00,1,12,4,23,0,-5.35,44.1667,0,6.12408e+07,87190,2.44309e+08,7.27092e+07,61240800.0
01/13/2006 00:00,1,13,5,0,0,-5.775,45.5833,44309.6,4.73133e+07,297584,1.97609e+08,5.55212e+07,47357609.6
01/13/2006 01:00,1,13,5,1,0,-6.01667,46,50398.2,5.54944e+07,217144,1.82697e+08,6.53893e+07,55544798.2
01/13/2006 02:00,1,13,5,2,0,-6.275,47.1667,0,6.41426e+07,278249,1.52053e+08,7.12499e+07,64142600.0
01/13/2006 03:00,1,13,5,3,0,-6.4,47.4167,0,1.738e+07,22709.7,1.05323e+08,2.40178e+07,17380000.0
01/13/2006 04:00,1,13,5,4,0,-6.4,46.4167,202331,6.93796e+07,502633,8.25162e+07,7.092e+07,69581931.0
01/13/2006 05:00,1,13,5,5,0,-6.51667,46,242311,1.20431e+08,229021,1.10516e+08,1.27146e+08,120673311.0
01/13/2006 06:00,1,13,5,6,0,-6.775,46,110408,1.75629e+08,167713,1.76429e+08,1.84717e+08,175739408.0
01/13/2006 07:00,1,13,5,7,0,-7.13333,48.9167,0,1.50939e+08,0,3.39258e+08,1.60528e+08,150939000.0
01/13/2006 08:00,1,13,5,8,0,-7.18333,49.25,0,6.05e+07,74522.4,4.63252e+08,7.48284e+07,60500000.0
01/13/2006 09:00,1,13,5,9,0,-6.75,46.25,0,2.47241e+07,2.2514e+06,4.24151e+08,3.70587e+07,24724100.0
01/13/2006 10:00,1,13,5,10,0,-5.625,45,0,2.48572e+07,7.34995e+06,4.19258e+08,3.97316e+07,24857200.0
01/13/2006 11:00,1,13,5,11,0,-4.41667,40.9167,0,1.50922e+07,1.07521e+07,4.21781e+08,2.99576e+07,15092200.0
01/13/2006 12:00,1,13,5,12,0,-3.35833,39.75,0,5.02357e+06,1.26272e+07,4.24738e+08,1.90919e+07,5023570.0
01/13/2006 13:00,1,13,5,13,0,-2.49167,39.8333,0,1.9879e+06,1.32977e+07,4.26838e+08,1.69649e+07,1987900.0
01/13/2006 14:00,1,13,5,14,0,-1.85,38.4167,0,1.57721e+06,1.26431e+07,4.23983e+08,1.93187e+07,1577210.0
01/13/2006 15:00,1,13,5,15,0,-1.25,37.4167,0,1.39421e+06,9.61532e+06,4.21234e+08,1.76331e+07,1394210.0
01/13/2006 16:00,1,13,5,16,0,-1.175,37,0,1.79359e+06,5.62374e+06,4.23672e+08,1.68321e+07,1793590.0
01/13/2006 17:00,1,13,5,17,0,-1.65,37.5833,0,3.64621e+06,3.11834e+06,4.56995e+08,1.69514e+07,3646210.0
01/13/2006 18:00,1,13,5,18,0,-2.075,38.5833,0,2.51123e+06,1.34149e+06,4.95913e+08,1.49662e+07,2511230.0
01/13/2006 19:00,1,13,5,19,0,-2.375,39.5833,0,1.71945e+06,1.15134e+06,4.97698e+08,1.59091e+07,1719450.0
01/13/2006 20:00,1,13,5,20,0,-2.90833,42.9167,0,1.95289e+06,812707,4.99334e+08,1.4896e+07,1952890.0
01/13/2006 21:00,1,13,5,21,0,-3.375,45,0,4.62985e+06,341917,4.96883e+08,1.98007e+07,4629850.0
01/13/2006 22:00,1,13,5,22,0,-4.025,47.3333,0,2.24714e+07,0,3.75144e+08,3.4882e+07,22471400.0
01/13/2006 23:00,1,13,5,23,0,-4.80833,51.9167,0,5.57286e+07,82713.2,2.4401e+08,6.63917e+07,55728600.0
01/14/2006 00:00,1,14,6,0,0,-5.33333,53.4167,52589.4,4.97527e+07,299973,2.00004e+08,5.82798e+07,49805289.4
01/14/2006 01:00,1,14,6,1,0,-5.73333,53.5833,0,2.60276e+06,60983.1,6.90052e+07,2.60276e+06,2602760.0
01/14/2006 02:00,1,14,6,2,0,-6.19167,55.1667,0,1.89841e+06,48814,5.66001e+07,3.43888e+06,1898410.0
01/14/2006 03:00,1,14,6,3,0,-6.69167,57.1667,0,2.83706e+06,39745.9,5.73577e+07,2.83706e+06,2837060.0
01/14/2006 04:00,1,14,6,4,0,-6.9,58.5833,0,3.87601e+06,47991,5.80458e+07,3.87601e+06,3876010.0
01/14/2006 05:00,1,14,6,5,0,-6.95833,59.5833,0,3.70758e+06,29517.5,5.75759e+07,3.70758e+06,3707580.0
01/14/2006 06:00,1,14,6,6,0,-6.825,61.75,2.22411e+06,1.90307e+08,442164,1.09937e+08,1.96776e+08,192531110.0
01/14/2006 07:00,1,14,6,7,0,-6.81667,65.3333,226868,1.2555e+08,189576,1.20945e+08,1.32971e+08,125776868.0
01/14/2006 08:00,1,14,6,8,0,-6.725,66.4167,169216,1.71499e+08,226009,1.75845e+08,1.8028e+08,171668216.0
01/14/2006 09:00,1,14,6,9,0,-5.375,63.0833,0,9.77025e+07,1.14409e+06,2.01227e+08,1.05369e+08,97702500.0
01/14/2006 10:00,1,14,6,10,0,-3.625,57.5,0,8.55909e+07,5.57539e+06,2.15534e+08,9.65938e+07,85590900.0
01/14/2006 11:00,1,14,6,11,0,-1.95,52.6667,0,5.91972e+07,9.2546e+06,2.10773e+08,6.8485e+07,59197200.0
01/14/2006 12:00,1,14,6,12,0,-0.5,49.8333,0,3.70024e+07,1.09866e+07,2.01132e+08,4.73073e+07,37002400.0
01/14/2006 13:00,1,14,6,13,0,0.408333,46.0833,0,2.38444e+07,1.15861e+07,1.76371e+08,3.43754e+07,23844400.0
01/14/2006 14:00,1,14,6,14,0,1.225,42.8333,0,7.7297e+06,1.10395e+07,1.3788e+08,1.62242e+07,7729700.0
01/14/2006 15:00,1,14,6,15,0,2.06667,40.8333,0,1.24386e+07,6.84701e+06,1.1315e+08,2.24735e+07,12438600.0
01/14/2006 16:00,1,14,6,16,0,2.28333,38.8333,0,1.29233e+07,4.08397e+06,1.18153e+08,2.03798e+07,12923300.0
01/14/2006 17:00,1,14,6,17,0,1.85,38.5833,0,2.16914e+07,1.59636e+06,9.86842e+07,3.03687e+07,21691400.0
01/14/2006 18:00,1,14,6,18,0,1.25,40.75,0,851545,150359,8.70066e+07,8.65783e+06,851545.0
01/14/2006 19:00,1,14,6,19,0,0.416667,43.75,0,130675,14799.8,6.55582e+07,6.65488e+06,130675.0
01/14/2006 20:00,1,14,6,20,0,0.233333,43.25,0,314777,0,6.35852e+07,4.49882e+06,314777.0
01/14/2006 21:00,1,14,6,21,0,0.166667,44.9167,0,499845,4324.51,6.28743e+07,499845,499845.0
01/14/2006 22:00,1,14,6,22,0,-0.175,46.4167,0,1.08512e+06,22918.5,6.37626e+07,2.62562e+06,1085120.0
01/14/2006 23:00,1,14,6,23,0,-1.40833,53,0,1.81527e+06,54150.9,6.5692e+07,1.81527e+06,1815270.0
01/15/2006 00:00,1,15,0,0,0,-2.14167,55.6667,0,3.11758e+06,27104.6,6.62539e+07,3.11758e+06,3117580.0
01/15/2006 01:00,1,15,0,1,0,-1.98333,51.0833,0,4.99777e+06,63004.4,6.06897e+07,4.99777e+06,4997770.0
01/15/2006 02:00,1,15,0,2,0,-2.48333,57.75,0,4.73383e+06,57898.5,6.26682e+07,4.73383e+06,4733830.0
01/15/2006 03:00,1,15,0,3,0,-2.9,62.8333,0,5.18708e+06,87885,6.39472e+07,6.72747e+06,5187080.0
01/15/2006 04:00,1,15,0,4,0,-3.65833,70.1667,0,5.94806e+06,94833.7,6.64308e+07,5.94806e+06,5948060.0
01/15/2006 05:00,1,15,0,5,0,-4.49167,75.4167,0,8.44063e+06,73405.9,6.88298e+07,1.80483e+07,8440630.0
01/15/2006 06:00,1,15,0,6,0,-4.58333,74.4167,0,9.33002e+06,60698,6.81043e+07,1.50253e+07,9330020.0
01/15/2006 07:00,1,15,0,7,0,-4.90833,78.6667,0,1.16146e+07,75368.2,8.03268e+07,1.73754e+07,11614600.0
01/15/2006 08:00,1,15,0,8,0,-4.675,79.0833,0,1.16618e+07,104639,6.80815e+07,1.79566e+07,11661800.0
01/15/2006 09:00,1,15,0,9,0,-3.425,82.25,0,6.72012e+06,112321,4.86851e+07,1.32425e+07,6720120.0
01/15/2006 10:00,1,15,0,10,0,-1.86667,77.8333,0,4.08839e+06,41452.8,4.62558e+07,1.0586e+07,4088390.0
01/15/2006 11:00,1,15,0,11,0,-0.0333333,61.5,0,3.32796e+06,124329,4.70277e+07,1.01277e+07,3327960.0
01/15/2006 12:00,1,15,0,12,0,1.73333,53.4167,0,252631,29458.3,3.92945e+07,7.51511e+06,252631.0
01/15/2006 13:00,1,15,0,13,0,3.625,47.1667,0,189967,35440,3.84746e+07,7.12376e+06,189967.0
01/15/2006 14:00,1,15,0,14,0,5.025,41.25,0,185644,58281.8,3.87923e+07,7.04498e+06,185644.0
01/15/2006 15:00,1,15,0,15,0,5.4,44.0833,0,76513.9,16621.4,3.8126e+07,6.71157e+06,76513.9
01/15/2006 16:00,1,15,0,16,0,5.28333,49.9167,0,148398,18320.4,3.8817e+07,6.62566e+06,148398.0
01/15/2006 17:00,1,15,0,17,0,4.85,50.25,0,181759,20739.4,4.215e+07,6.63067e+06,181759.0
01/15/2006 18:00,1,15,0,18,0,4.13333,50.1667,0,1.09594e+06,59071.9,6.88539e+07,7.43847e+06,1095940.0
01/15/2006 19:00,1,15,0,19,0,3.39167,53.9167,0,1.20214e+06,97723.5,6.5766e+07,7.4257e+06,1202140.0
01/15/2006 20:00,1,15,0,20,0,2.86667,61.8333,0,2.90808e+06,74761.8,7.04574e+07,4.9544e+06,2908080.0
01/15/2006 21:00,1,15,0,21,0,2.64167,65.4167,0,4.3839e+06,77039.1,7.44429e+07,4.3839e+06,4383900.0
01/15/2006 22:00,1,15,0,22,0,2.6,65.5833,0,6.09459e+06,52396.5,7.80288e+07,6.09459e+06,6094590.0
01/15/2006 23:00,1,15,0,23,0,2.54167,67.75,0,5.98946e+06,78506,7.56903e+07,5.98946e+06,5989460.0
01/16/2006 00:00,1,16,1,0,0,2.73333,68.4167,0,6.37904e+06,52130.5,7.80754e+07,7.91942e+06,6379040.0
01/16/2006 01:00,1,16,1,1,0,3.30833,65.0833,3.18288e+06,1.89005e+08,545288,1.79219e+08,2.00415e+08,192187880.0
01/16/2006 02:00,1,16,1,2,0,3.71667,65.9167,54690.2,1.15753e+08,314629,1.55011e+08,1.22894e+08,115807690.2
01/16/2006 03:00,1,16,1,3,0,3.56667,72.0833,24045.1,4.29136e+07,194196,1.10435e+08,4.98411e+07,42937645.1
01/16/2006 04:00,1,16,1,4,0,2.875,80.8333,134822,8.56209e+07,610755,8.75034e+07,8.69386e+07,85755722.0
01/16/2006 05:00,1,16,1,5,0,2.15,89.0833,351020,1.51886e+08,251946,1.14549e+08,1.58943e+08,152237020.0
01/16/2006 06:00,1,16,1,6,0,2.54167,89.0833,60493.5,1.92057e+08,230952,1.78695e+08,2.00971e+08,192117493.5
01/16/2006 07:00,1,16,1,7,0,3.175,85.25,0,1.27427e+08,0,3.39258e+08,1.37169e+08,127427000.0
01/16/2006 08:00,1,16,1,8,0,3.125,82.25,0,2.36141e+07,0,4.74693e+08,3.78113e+07,23614100.0
01/16/2006 09:00,1,16,1,9,0,3.11667,77.5,0,1.17071e+07,0,4.50903e+08,2.42013e+07,11707100.0
01/16/2006 10:00,1,16,1,10,0,4.19167,80.25,0,4.28598e+06,165257,4.17665e+08,1.91743e+07,4285980.0
01/16/2006 11:00,1,16,1,11,0,6.3,75.25,0,430545,5.27467e+06,4.14304e+08,1.52663e+07,430545.0
01/16/2006 12:00,1,16,1,12,0,8.7,55,0,0,8.43401e+06,4.18545e+08,1.41339e+07,0.0
01/16/2006 13:00,1,16,1,13,0,9.46667,39.75,0,10789.4,8.07723e+06,4.19618e+08,1.50636e+07,10789.4
01/16/2006 14:00,1,16,1,14,0,9.24167,36.5833,0,0,7.25796e+06,4.15512e+08,1.76943e+07,0.0
01/16/2006 15:00,1,16,1,15,0,9.08333,38.75,0,0,8.02826e+06,4.14389e+08,1.62508e+07,0.0
01/16/2006 16:00,1,16,1,16,0,7.6,44.0833,0,0,3.69262e+06,4.16323e+08,1.50263e+07,0.0
01/16/2006 17:00,1,16,1,17,0,6.36667,43.5,0,242305,2.00206e+06,4.56299e+08,1.38543e+07,242305.0
01/16/2006 18:00,1,16,1,18,0,4.33333,48,0,1.46566e+06,466343,4.95038e+08,1.36559e+07,1465660.0
01/16/2006 19:00,1,16,1,19,0,1.65833,43.6667,0,4.85439e+06,0,4.96547e+08,1.94113e+07,4854390.0
01/16/2006 20:00,1,16,1,20,0,-0.175,36.4167,0,9.3362e+06,0,4.98522e+08,2.20894e+07,9336200.0
01/16/2006 21:00,1,16,1,21,0,-1.38333,38.3333,0,1.14838e+07,0,4.96541e+08,2.6527e+07,11483800.0
01/16/2006 22:00,1,16,1,22,0,-2.325,33,0,4.77907e+07,0,3.75144e+08,6.06049e+07,47790700.0
01/16/2006 23:00,1,16,1,23,0,-3.225,27.4167,0,7.465e+07,89554.7,2.47605e+08,8.48598e+07,74650000.0
01/17/2006 00:00,1,17,2,0,0,-4.35833,25.8333,0,5.95945e+07,163588,1.9447e+08,6.85712e+07,59594500.0
01/17/2006 01:00,1,17,2,1,0,-5.6,30.25,0,9.01098e+07,111866,1.81894e+08,9.95256e+07,90109800.0
01/17/2006 02:00,1,17,2,2,0,-6.68333,33.4167,0,8.46698e+07,347053,1.52787e+08,9.25803e+07,84669800.0
01/17/2006 03:00,1,17,2,3,0,-7.8,34.1667,0,2.56207e+07,12920.2,1.06486e+08,3.21855e+07,25620700.0
01/17/2006 04:00,1,17,2,4,0,-8.65,34.4167,1.0409e+06,9.36441e+07,494756,8.5201e+07,9.36441e+07,94685000.0
01/17/2006 05:00,1,17,2,5,0,-9.36667,34.5833,205924,1.6432e+08,207620,1.10658e+08,1.72589e+08,164525924.0
01/17/2006 06:00,1,17,2,6,0,-9.93333,33.8333,23917.4,2.30414e+08,178475,1.7639e+08,2.38554e+08,230437917.4
01/17/2006 07:00,1,17,2,7,0,-10.3917,33.5833,0,2.04885e+08,0,3.39258e+08,2.15184e+08,204885000.0
01/17/2006 08:00,1,17,2,8,0,-10.6,34,0,1.33948e+08,0,4.57859e+08,1.47474e+08,133948000.0
01/17/2006 09:00,1,17,2,9,0,-10.3083,32.8333,0,1.00851e+08,105471,4.15119e+08,1.13998e+08,100851000.0
01/17/2006 10:00,1,17,2,10,0,-9.63333,30.8333,0,7.85528e+07,282193,4.09228e+08,9.34352e+07,78552800.0
01/17/2006 11:00,1,17,2,11,0,-9.35833,28.8333,0,5.56489e+07,2.19402e+06,4.12556e+08,6.98357e+07,55648900.0
01/17/2006 12:00,1,17,2,12,0,-8.64167,26.8333,0,2.57853e+07,6.62259e+06,4.16734e+08,3.99218e+07,25785300.0
01/17/2006 13:00,1,17,2,13,0,-7.98333,26,0,1.4721e+07,7.47892e+06,4.1902e+08,3.00676e+07,14721000.0
01/17/2006 14:00,1,17,2,14,0,-7.31667,24.8333,0,1.67016e+07,4.18194e+06,4.12436e+08,3.47086e+07,16701600.0
01/17/2006 15:00,1,17,2,15,0,-6.725,24.5833,0,1.7557e+07,3.1706e+06,4.09532e+08,3.38161e+07,17557000.0
01/17/2006 16:00,1,17,2,16,0,-6.25,24.4167,0,1.06739e+07,1.71418e+06,4.11629e+08,2.57366e+07,10673900.0
01/17/2006 17:00,1,17,2,17,0,-5.94167,22.8333,0,1.41724e+07,1.11487e+06,4.5203e+08,2.73995e+07,14172400.0
01/17/2006 18:00,1,17,2,18,0,-6.36667,23.75,0,1.51772e+07,4333.87,4.94576e+08,2.77588e+07,15177200.0
01/17/2006 19:00,1,17,2,19,0,-6.7,26.1667,0,1.41582e+07,0,4.96547e+08,2.83138e+07,14158200.0
01/17/2006 20:00,1,17,2,20,0,-7.575,32.8333,0,2.07494e+07,0,4.98522e+08,3.37702e+07,20749400.0
01/17/2006 21:00,1,17,2,21,0,-8.43333,35.8333,0,2.87629e+07,0,4.96541e+08,4.39515e+07,28762900.0
01/17/2006 22:00,1,17,2,22,0,-8.65833,34.4167,0,6.01016e+07,0,3.75144e+08,7.25947e+07,60101600.0
01/17/2006 23:00,1,17,2,23,0,-8.7,34.5833,0,7.74778e+07,85404,2.44905e+08,8.80894e+07,77477800.0
01/18/2006 00:00,1,18,3,0,0,-9.10833,38.5,49287.3,5.63273e+07,276189,2.00463e+08,6.49334e+07,56376587.3
01/18/2006 01:00,1,18,3,1,0,-9.34167,43.3333,56855.7,7.68486e+07,228303,1.81487e+08,8.66806e+07,76905455.7
01/18/2006 02:00,1,18,3,2,0,-8.89167,39.75,0,8.59116e+07,298024,1.52738e+08,9.34198e+07,85911600.0
01/18/2006 03:00,1,18,3,3,0,-9.00833,37.75,0,3.75381e+07,26646.5,1.07377e+08,4.41327e+07,37538100.0
01/18/2006 04:00,1,18,3,4,0,-9.53333,42.5,350320,7.34052e+07,540086,8.41445e+07,7.34052e+07,73755520.0
01/18/2006 05:00,1,18,3,5,0,-9.35,39.75,28873.5,1.16554e+08,221185,1.09862e+08,1.2506e+08,116582873.5
01/18/2006 06:00,1,18,3,6,0,-8.925,33.0833,0,1.70339e+08,173831,1.76724e+08,1.78316e+08,170339000.0
01/18/2006 07:00,1,18,3,7,0,-9.03333,31.5833,0,1.41037e+08,0,3.39258e+08,1.51454e+08,141037000.0
01/18/2006 08:00,1,18,3,8,0,-9.14167,33.1667,0,4.49487e+07,67814.6,4.58469e+08,5.83443e+07,44948700.0
01/18/2006 09:00,1,18,3,9,0,-8.225,32.8333,0,2.58392e+07,201148,4.17634e+08,3.91216e+07,25839200.0
01/18/2006 10:00,1,18,3,10,0,-7.13333,28.5,0,3.01576e+07,0,4.10613e+08,4.50415e+07,30157600.0
01/18/2006 11:00,1,18,3,11,0,-6.56667,23.0833,0,3.12003e+07,0,4.10029e+08,4.52784e+07,31200300.0
01/18/2006 12:00,1,18,3,12,0,-5.875,21,0,3.0663e+07,0,4.11778e+08,4.48161e+07,30663000.0
01/18/2006 13:00,1,18,3,13,0,-6.25833,23.3333,0,3.47757e+07,0,4.11541e+08,5.02279e+07,34775700.0
01/18/2006 14:00,1,18,3,14,0,-6.975,25.5833,0,6.58297e+07,0,4.08797e+08,8.38375e+07,65829700.0
01/18/2006 15:00,1,18,3,15,0,-7.04167,27.1667,0,5.93871e+07,0,4.11619e+08,7.56505e+07,59387100.0
01/18/2006 16:00,1,18,3,16,0,-7.40833,29.1667,0,4.78816e+07,0,4.13506e+08,6.2949e+07,47881600.0
01/18/2006 17:00,1,18,3,17,0,-7.99167,30.5833,0,4.52553e+07,0,4.52754e+08,5.84833e+07,45255300.0
01/18/2006 18:00,1,18,3,18,0,-8.375,30.4167,0,4.50712e+07,0,4.94572e+08,5.76605e+07,45071200.0
