Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,HeatingGas,CoolingElectricity,ElectricityFacility,GasFacility,HeatingTotal
01/10/2006 05:00,1,10,2,5,0,1.35833,91.1667,2.74388e+07,0,348232,2.25256e+08,0,27438800.0
01/10/2006 06:00,1,10,2,6,0,1.45833,90.8333,1.64558e+07,0,97622.4,2.46176e+08,1.21417e+07,16455800.0
01/10/2006 07:00,1,10,2,7,0,1.61667,88.8333,1.59613e+07,0,26310.5,4.65445e+08,1.13744e+07,15961300.0
01/10/2006 08:00,1,10,2,8,0,1.7,89.1667,6.51266e+06,0,683886,9.26701e+08,1.53318e+07,6512660.0
01/10/2006 09:00,1,10,2,9,0,1.875,88.25,4.90113e+06,0,2.60086e+06,1.16229e+09,1.98318e+07,4901130.0
01/10/2006 10:00,1,10,2,10,0,2.7,80,4.86964e+06,0,7.09717e+06,1.11229e+09,1.8553e+07,4869640.0
01/10/2006 11:00,1,10,2,11,0,3.9,68,4.05e+06,0,1.63469e+07,1.1046e+09,2.20103e+07,4050000.0
01/10/2006 12:00,1,10,2,12,0,4.69167,61.25,0,0,1.24318e+07,1.08765e+09,2.55728e+07,0.0
01/10/2006 13:00,1,10,2,13,0,5.36667,54.75,0,0,1.32737e+07,1.08821e+09,2.55853e+07,0.0
01/10/2006 14:00,1,10,2,14,0,5.7,45.75,0,0,1.52464e+07,1.08936e+09,1.91545e+07,0.0
01/10/2006 15:00,1,10,2,15,0,5.93333,39.6667,0,0,1.8429e+07,1.0941e+09,1.86668e+07,0.0
01/10/2006 16:00,1,10,2,16,0,6.04167,38.5833,0,0,2.07471e+07,1.07216e+09,1.99874e+07,0.0
01/10/2006 17:00,1,10,2,17,0,5.35833,46,7873.83,0,1.01859e+07,7.73461e+08,1.55812e+07,7873.83
01/10/2006 18:00,1,10,2,18,0,4.55,55.0833,1.01871e+06,0,2.35258e+06,4.9234e+08,1.44118e+07,1018710.0
01/10/2006 19:00,1,10,2,19,0,4.06667,59.1667,4.86694e+06,0,969502,4.32342e+08,1.1792e+07,4866940.0
01/10/2006 20:00,1,10,2,20,0,3.95833,58.25,4.88526e+06,0,618354,3.64292e+08,1.16816e+07,4885260.0
01/10/2006 21:00,1,10,2,21,0,3.53333,58.1667,4.93642e+06,0,333557,3.40843e+08,8.64218e+06,4936420.0
01/10/2006 22:00,1,10,2,22,0,3.55,63.6667,4.86462e+06,0,9213.58,2.27647e+08,9.0918e+06,4864620.0
01/10/2006 23:00,1,10,2,23,0,3.85833,64.6667,4.86e+06,0,0,1.79807e+08,7.56876e+06,4860000.0
01/11/2006 00:00,1,11,3,0,0,2.20833,80.5,4.86e+06,0,0,1.67019e+08,6.98051e+06,4860000.0
01/11/2006 01:00,1,11,3,1,0,0.825,95.9167,4.86e+06,0,0,1.54688e+08,3.78572e+06,4860000.0
01/11/2006 02:00,1,11,3,2,0,-0.816667,95.6667,4.86e+06,0,0,1.50133e+08,0,4860000.0
01/11/2006 03:00,1,11,3,3,0,-1.95833,92.8333,4.86e+06,0,0,1.3378e+08,1.54076e+06,4860000.0
01/11/2006 04:00,1,11,3,4,0,-1.59167,79.75,4.86e+06,0,0,1.39298e+08,0,4860000.0
01/11/2006 05:00,1,11,3,5,0,-1.94167,73.3333,2.32886e+07,0,278162,2.19717e+08,0,23288600.0
01/11/2006 06:00,1,11,3,6,0,-2.80833,58.6667,2.07331e+07,0,266165,2.44521e+08,1.23309e+07,20733100.0
01/11/2006 07:00,1,11,3,7,0,-3.56667,47,2.17718e+07,0,0,4.89039e+08,1.14026e+07,21771800.0
01/11/2006 08:00,1,11,3,8,0,-4.13333,46.4167,9.05725e+06,0,536425,9.07352e+08,1.51759e+07,9057250.0
01/11/2006 09:00,1,11,3,9,0,-3.83333,43.0833,4.93533e+06,0,2.77229e+06,1.12477e+09,2.00673e+07,4935330.0
01/11/2006 10:00,1,11,3,10,0,-3.20833,42.1667,4.86e+06,0,8.98919e+06,1.11989e+09,1.8357e+07,4860000.0
01/11/2006 11:00,1,11,3,11,0,-2.3,42.4167,4.86e+06,0,1.54714e+07,1.12774e+09,2.20396e+07,4860000.0
01/11/2006 12:00,1,11,3,12,0,-1.275,40.25,4.86e+06,0,1.86554e+07,1.11211e+09,2.55866e+07,4860000.0
01/11/2006 13:00,1,11,3,13,0,-0.433333,39,4.86e+06,0,2.3492e+07,1.10981e+09,2.55761e+07,4860000.0
01/11/2006 14:00,1,11,3,14,0,0.366667,37.25,4.86e+06,0,2.52929e+07,1.10564e+09,1.94484e+07,4860000.0
01/11/2006 15:00,1,11,3,15,0,0.758333,35.4167,4.86e+06,0,2.80428e+07,1.11303e+09,1.83829e+07,4860000.0
01/11/2006 16:00,1,11,3,16,0,0.566667,35.5833,4.86e+06,0,2.46175e+07,1.0897e+09,2.03885e+07,4860000.0
01/11/2006 17:00,1,11,3,17,0,0.108333,36,5.13703e+06,0,1.05139e+07,7.72481e+08,1.50964e+07,5137030.0
01/11/2006 18:00,1,11,3,18,0,-1.09167,39.5,5.45059e+06,0,3.31175e+06,4.99296e+08,1.4852e+07,5450590.0
01/11/2006 19:00,1,11,3,19,0,-1.91667,40.8333,4.93197e+06,0,2.49945e+06,4.43738e+08,1.17816e+07,4931970.0
01/11/2006 20:00,1,11,3,20,0,-2.23333,40,5.03887e+06,0,1.02028e+06,3.71712e+08,1.16821e+07,5038870.0
01/11/2006 21:00,1,11,3,21,0,-2.575,41.75,5.06455e+06,0,1.05812e+06,3.40481e+08,8.48791e+06,5064550.0
01/11/2006 22:00,1,11,3,22,0,-3.05,45.3333,4.86309e+06,0,523467,2.42208e+08,8.65023e+06,4863090.0
01/11/2006 23:00,1,11,3,23,0,-4.05833,51.0833,4.86e+06,0,297612,1.87075e+08,7.59609e+06,4860000.0
01/12/2006 00:00,1,12,4,0,0,-4.48333,50.5,4.86e+06,0,0,1.66356e+08,7.52305e+06,4860000.0
01/12/2006 01:00,1,12,4,1,0,-5.04167,51.5,4.86e+06,0,0,1.56141e+08,3.78863e+06,4860000.0
01/12/2006 02:00,1,12,4,2,0,-5.44167,52.8333,4.88699e+06,0,8437.78,1.46535e+08,0,4886990.0
01/12/2006 03:00,1,12,4,3,0,-5.45833,52,4.93321e+06,0,29405.1,1.43178e+08,1.54052e+06,4933210.0
01/12/2006 04:00,1,12,4,4,0,-5.675,53.1667,5.03468e+06,0,32892.8,1.37505e+08,0,5034680.0
01/12/2006 05:00,1,12,4,5,0,-5.85833,54,3.5733e+07,0,562888,2.3742e+08,0,35733000.0
01/12/2006 06:00,1,12,4,6,0,-5.95833,54.5833,3.30031e+07,0,404244,2.83772e+08,1.22333e+07,33003100.0
01/12/2006 07:00,1,12,4,7,0,-5.88333,53.8333,3.43847e+07,0,38399.3,4.8902e+08,1.13845e+07,34384700.0
01/12/2006 08:00,1,12,4,8,0,-5.68333,55.9167,1.4272e+07,0,323663,9.22841e+08,1.52126e+07,14272000.0
01/12/2006 09:00,1,12,4,9,0,-5.075,52.75,5.04561e+06,0,1.57247e+06,1.1255e+09,2.0061e+07,5045610.0
01/12/2006 10:00,1,12,4,10,0,-4.29167,47.8333,4.86568e+06,0,5.02009e+06,1.09992e+09,1.83831e+07,4865680.0
01/12/2006 11:00,1,12,4,11,0,-3.35833,45.8333,4.86e+06,0,1.25595e+07,1.10391e+09,2.20499e+07,4860000.0
01/12/2006 12:00,1,12,4,12,0,-2.2,40.9167,4.86e+06,0,1.67644e+07,1.10438e+09,2.55947e+07,4860000.0
01/12/2006 13:00,1,12,4,13,0,-1.35,36.25,4.86e+06,0,2.04608e+07,1.10781e+09,2.55779e+07,4860000.0
01/12/2006 14:00,1,12,4,14,0,-0.808333,35,4.86e+06,0,2.43174e+07,1.1082e+09,1.95696e+07,4860000.0
01/12/2006 15:00,1,12,4,15,0,-0.6,35,4.86e+06,0,2.71178e+07,1.12136e+09,1.82785e+07,4860000.0
01/12/2006 16:00,1,12,4,16,0,-0.833333,35,4.86e+06,0,2.44073e+07,1.09074e+09,2.05662e+07,4860000.0
01/12/2006 17:00,1,12,4,17,0,-1.64167,37.3333,5.2545e+06,0,1.15692e+07,7.69501e+08,1.49021e+07,5254500.0
01/12/2006 18:00,1,12,4,18,0,-2.33333,37.25,5.35495e+06,0,3.41431e+06,4.99012e+08,1.49665e+07,5354950.0
01/12/2006 19:00,1,12,4,19,0,-2.90833,36.5833,5.04368e+06,0,2.56805e+06,4.39386e+08,1.18463e+07,5043680.0
01/12/2006 20:00,1,12,4,20,0,-3.55,39.9167,5.75185e+06,0,980277,3.70412e+08,1.16785e+07,5751850.0
01/12/2006 21:00,1,12,4,21,0,-4.26667,42.5833,6.04383e+06,0,955191,3.49056e+08,8.47528e+06,6043830.0
01/12/2006 22:00,1,12,4,22,0,-4.83333,43,4.86e+06,0,0,2.30065e+08,8.5312e+06,4860000.0
01/12/2006 23:00,1,12,4,23,0,-5.35,44.1667,4.86e+06,0,0,1.72823e+08,7.53451e+06,4860000.0
01/13/2006 00:00,1,13,5,0,0,-5.775,45.5833,4.8963e+06,0,11374.3,1.61563e+08,7.70847e+06,4896300.0
01/13/2006 01:00,1,13,5,1,0,-6.01667,46,4.90778e+06,0,31149.5,1.47756e+08,3.78637e+06,4907780.0
01/13/2006 02:00,1,13,5,2,0,-6.275,47.1667,5.02906e+06,0,27543.7,1.39647e+08,0,5029060.0
01/13/2006 03:00,1,13,5,3,0,-6.4,47.4167,5.10194e+06,0,41479.2,1.45742e+08,1.54052e+06,5101940.0
01/13/2006 04:00,1,13,5,4,0,-6.4,46.4167,5.49389e+06,0,38281,1.36858e+08,0,5493890.0
01/13/2006 05:00,1,13,5,5,0,-6.51667,46,5.0379e+07,0,619748,2.57341e+08,0,50379000.0
01/13/2006 06:00,1,13,5,6,0,-6.775,46,4.4129e+07,0,336465,2.96623e+08,1.22342e+07,44129000.0
01/13/2006 07:00,1,13,5,7,0,-7.13333,48.9167,5.40631e+07,0,39882.2,5.22905e+08,1.1395e+07,54063100.0
01/13/2006 08:00,1,13,5,8,0,-7.18333,49.25,1.81058e+07,0,335814,9.15757e+08,1.51337e+07,18105800.0
01/13/2006 09:00,1,13,5,9,0,-6.75,46.25,5.30406e+06,0,2.08083e+06,1.12399e+09,2.0194e+07,5304060.0
01/13/2006 10:00,1,13,5,10,0,-5.625,45,4.86e+06,0,6.56684e+06,1.11598e+09,1.83552e+07,4860000.0
01/13/2006 11:00,1,13,5,11,0,-4.41667,40.9167,4.86e+06,0,1.22602e+07,1.11916e+09,2.1991e+07,4860000.0
01/13/2006 12:00,1,13,5,12,0,-3.35833,39.75,4.86e+06,0,1.52756e+07,1.10438e+09,2.56061e+07,4860000.0
01/13/2006 13:00,1,13,5,13,0,-2.49167,39.8333,4.86e+06,0,2.11155e+07,1.10846e+09,2.55717e+07,4860000.0
01/13/2006 14:00,1,13,5,14,0,-1.85,38.4167,4.86e+06,0,2.53744e+07,1.11326e+09,1.98031e+07,4860000.0
01/13/2006 15:00,1,13,5,15,0,-1.25,37.4167,4.86e+06,0,2.74206e+07,1.12498e+09,1.80531e+07,4860000.0
01/13/2006 16:00,1,13,5,16,0,-1.175,37,4.86e+06,0,2.47938e+07,1.09216e+09,2.08972e+07,4860000.0
01/13/2006 17:00,1,13,5,17,0,-1.65,37.5833,5.33606e+06,0,1.19015e+07,7.69313e+08,1.45515e+07,5336060.0
01/13/2006 18:00,1,13,5,18,0,-2.075,38.5833,5.38387e+06,0,4.36286e+06,5.03866e+08,1.49292e+07,5383870.0
01/13/2006 19:00,1,13,5,19,0,-2.375,39.5833,4.86e+06,0,4.27882e+06,4.42223e+08,1.21721e+07,4860000.0
01/13/2006 20:00,1,13,5,20,0,-2.90833,42.9167,5.15939e+06,0,2.64522e+06,3.79593e+08,1.16854e+07,5159390.0
01/13/2006 21:00,1,13,5,21,0,-3.375,45,5.14589e+06,0,1.72662e+06,3.42679e+08,8.471e+06,5145890.0
01/13/2006 22:00,1,13,5,22,0,-4.025,47.3333,4.86302e+06,0,492296,2.36366e+08,8.10862e+06,4863020.0
01/13/2006 23:00,1,13,5,23,0,-4.80833,51.9167,4.86e+06,0,0,1.86877e+08,7.92659e+06,4860000.0
01/14/2006 00:00,1,14,6,0,0,-5.33333,53.4167,4.9211e+06,0,13724.6,1.74904e+08,7.727e+06,4921100.0
01/14/2006 01:00,1,14,6,1,0,-5.73333,53.5833,4.89487e+06,0,17626.6,1.25252e+08,0,4894870.0
01/14/2006 02:00,1,14,6,2,0,-6.19167,55.1667,4.8799e+06,0,35387.2,1.26491e+08,1.5405e+06,4879900.0
01/14/2006 03:00,1,14,6,3,0,-6.69167,57.1667,4.97814e+06,0,48488.1,1.31445e+08,0,4978140.0
01/14/2006 04:00,1,14,6,4,0,-6.9,58.5833,4.8932e+06,0,44123.8,1.28878e+08,0,4893200.0
01/14/2006 05:00,1,14,6,5,0,-6.95833,59.5833,4.9214e+06,0,37504.9,1.27139e+08,1.54079e+06,4921400.0
01/14/2006 06:00,1,14,6,6,0,-6.825,61.75,4.7316e+07,0,437488,2.52909e+08,7.60429e+06,47316000.0
01/14/2006 07:00,1,14,6,7,0,-6.81667,65.3333,3.79415e+07,0,265065,2.8451e+08,8.25841e+06,37941500.0
01/14/2006 08:00,1,14,6,8,0,-6.725,66.4167,4.74349e+07,0,297540,4.33587e+08,1.09744e+07,47434900.0
01/14/2006 09:00,1,14,6,9,0,-5.375,63.0833,1.66686e+07,0,289289,4.9102e+08,1.17684e+07,16668600.0
01/14/2006 10:00,1,14,6,10,0,-3.625,57.5,9.33374e+06,0,1.2969e+06,5.20051e+08,1.26386e+07,9333740.0
01/14/2006 11:00,1,14,6,11,0,-1.95,52.6667,7.02743e+06,0,4.62879e+06,4.96746e+08,1.44516e+07,7027430.0
01/14/2006 12:00,1,14,6,12,0,-0.5,49.8333,6.31092e+06,0,7.74177e+06,4.60568e+08,1.37192e+07,6310920.0
01/14/2006 13:00,1,14,6,13,0,0.408333,46.0833,5.79504e+06,0,1.11027e+07,3.9589e+08,1.27529e+07,5795040.0
01/14/2006 14:00,1,14,6,14,0,1.225,42.8333,5.29343e+06,0,1.36582e+07,2.6195e+08,1.37368e+07,5293430.0
01/14/2006 15:00,1,14,6,15,0,2.06667,40.8333,5.36029e+06,0,1.11764e+07,2.30765e+08,1.17771e+07,5360290.0
01/14/2006 16:00,1,14,6,16,0,2.28333,38.8333,5.66878e+06,0,1.20146e+07,2.60144e+08,1.06184e+07,5668780.0
01/14/2006 17:00,1,14,6,17,0,1.85,38.5833,6.13735e+06,0,6.13157e+06,2.15894e+08,1.03749e+07,6137350.0
01/14/2006 18:00,1,14,6,18,0,1.25,40.75,4.91087e+06,0,1.73225e+06,1.7315e+08,1.04391e+07,4910870.0
01/14/2006 19:00,1,14,6,19,0,0.416667,43.75,4.86e+06,0,610013,1.40048e+08,8.02585e+06,4860000.0
01/14/2006 20:00,1,14,6,20,0,0.233333,43.25,4.86e+06,0,307450,1.3896e+08,5.76901e+06,4860000.0
01/14/2006 21:00,1,14,6,21,0,0.166667,44.9167,4.86e+06,0,0,1.37549e+08,0,4860000.0
01/14/2006 22:00,1,14,6,22,0,-0.175,46.4167,4.86e+06,0,0,1.28992e+08,0,4860000.0
01/14/2006 23:00,1,14,6,23,0,-1.40833,53,4.88646e+06,0,31060.9,1.34008e+08,1.54077e+06,4886460.0
01/15/2006 00:00,1,15,0,0,0,-2.14167,55.6667,4.9839e+06,0,42658.5,1.26762e+08,0,4983900.0
01/15/2006 01:00,1,15,0,1,0,-1.98333,51.0833,5.02199e+06,0,34952.5,1.14362e+08,0,5021990.0
01/15/2006 02:00,1,15,0,2,0,-2.48333,57.75,5.02658e+06,0,31216.5,1.14136e+08,1.54056e+06,5026580.0
01/15/2006 03:00,1,15,0,3,0,-2.9,62.8333,4.98731e+06,0,61712.4,1.14467e+08,0,4987310.0
01/15/2006 04:00,1,15,0,4,0,-3.65833,70.1667,5.07643e+06,0,26273,1.14181e+08,0,5076430.0
01/15/2006 05:00,1,15,0,5,0,-4.49167,75.4167,5.16778e+06,0,29179.2,1.14735e+08,1.11285e+07,5167780.0
01/15/2006 06:00,1,15,0,6,0,-4.58333,74.4167,5.31105e+06,0,30744.6,1.17146e+08,7.69721e+06,5311050.0
01/15/2006 07:00,1,15,0,7,0,-4.90833,78.6667,5.14984e+06,0,34466,1.28274e+08,6.74463e+06,5149840.0
01/15/2006 08:00,1,15,0,8,0,-4.675,79.0833,5.4358e+06,0,78737.4,1.12013e+08,7.11791e+06,5435800.0
01/15/2006 09:00,1,15,0,9,0,-3.425,82.25,5.22026e+06,0,46438,8.97327e+07,7.79991e+06,5220260.0
01/15/2006 10:00,1,15,0,10,0,-1.86667,77.8333,5.09366e+06,0,49214,8.78823e+07,7.93982e+06,5093660.0
01/15/2006 11:00,1,15,0,11,0,-0.0333333,61.5,4.92363e+06,0,66079.2,8.67972e+07,7.99188e+06,4923630.0
01/15/2006 12:00,1,15,0,12,0,1.73333,53.4167,4.90141e+06,0,20575,8.54076e+07,9.19023e+06,4901410.0
01/15/2006 13:00,1,15,0,13,0,3.625,47.1667,4.06497e+06,0,28370.7,8.4579e+07,9.17703e+06,4064970.0
01/15/2006 14:00,1,15,0,14,0,5.025,41.25,0,0,9876.28,8.00676e+07,8.42653e+06,0.0
01/15/2006 15:00,1,15,0,15,0,5.4,44.0833,5021.44,0,19581.1,8.04679e+07,8.22427e+06,5021.44
01/15/2006 16:00,1,15,0,16,0,5.28333,49.9167,0,0,0,8.21365e+07,7.9081e+06,0.0
01/15/2006 17:00,1,15,0,17,0,4.85,50.25,26072.1,0,30807,8.79958e+07,7.92533e+06,26072.1
01/15/2006 18:00,1,15,0,18,0,4.13333,50.1667,4.07763e+06,0,27714.7,1.27804e+08,7.80089e+06,4077630.0
01/15/2006 19:00,1,15,0,19,0,3.39167,53.9167,4.9309e+06,0,63487.9,1.26437e+08,7.65898e+06,4930900.0
01/15/2006 20:00,1,15,0,20,0,2.86667,61.8333,4.94222e+06,0,44434.6,1.27154e+08,1.89133e+06,4942220.0
01/15/2006 21:00,1,15,0,21,0,2.64167,65.4167,5.12218e+06,0,40517.7,1.28001e+08,0,5122180.0
01/15/2006 22:00,1,15,0,22,0,2.6,65.5833,5.18894e+06,0,60976.8,1.29846e+08,1.54047e+06,5188940.0
01/15/2006 23:00,1,15,0,23,0,2.54167,67.75,5.19461e+06,0,71197.1,1.30092e+08,0,5194610.0
01/16/2006 00:00,1,16,1,0,0,2.73333,68.4167,5.15462e+06,0,62060.3,1.29788e+08,0,5154620.0
01/16/2006 01:00,1,16,1,1,0,3.30833,65.0833,5.12129e+06,0,93312.3,1.28964e+08,8.83719e+06,5121290.0
01/16/2006 02:00,1,16,1,2,0,3.71667,65.9167,5.08071e+06,0,101831,1.27728e+08,0,5080710.0
01/16/2006 03:00,1,16,1,3,0,3.56667,72.0833,5.04365e+06,0,45925.3,1.25627e+08,0,5043650.0
01/16/2006 04:00,1,16,1,4,0,2.875,80.8333,5.1892e+06,0,101597,1.28352e+08,0,5189200.0
01/16/2006 05:00,1,16,1,5,0,2.15,89.0833,5.75745e+07,0,693051,2.61555e+08,1.54053e+06,57574500.0
01/16/2006 06:00,1,16,1,6,0,2.54167,89.0833,4.04833e+07,0,536782,2.85908e+08,1.15847e+07,40483300.0
01/16/2006 07:00,1,16,1,7,0,3.175,85.25,3.51798e+07,0,54389.5,4.95121e+08,1.14111e+07,35179800.0
01/16/2006 08:00,1,16,1,8,0,3.125,82.25,9.21533e+06,0,411756,9.29131e+08,1.49983e+07,9215330.0
01/16/2006 09:00,1,16,1,9,0,3.11667,77.5,4.88514e+06,0,1.29131e+06,1.18931e+09,2.03315e+07,4885140.0
01/16/2006 10:00,1,16,1,10,0,4.19167,80.25,3.24443e+06,0,3.59483e+06,1.12523e+09,1.85268e+07,3244430.0
01/16/2006 11:00,1,16,1,11,0,6.3,75.25,0,0,1.18301e+07,1.09477e+09,2.18086e+07,0.0
01/16/2006 12:00,1,16,1,12,0,8.7,55,0,0,1.5093e+07,1.09145e+09,2.56408e+07,0.0
01/16/2006 13:00,1,16,1,13,0,9.46667,39.75,0,0,1.75553e+07,1.09295e+09,2.55767e+07,0.0
01/16/2006 14:00,1,16,1,14,0,9.24167,36.5833,0,0,2.06796e+07,1.09616e+09,2.03217e+07,0.0
01/16/2006 15:00,1,16,1,15,0,9.08333,38.75,0,0,2.64049e+07,1.10402e+09,1.75375e+07,0.0
01/16/2006 16:00,1,16,1,16,0,7.6,44.0833,0,0,2.05496e+07,1.06942e+09,2.09775e+07,0.0
01/16/2006 17:00,1,16,1,17,0,6.36667,43.5,35967.9,0,9.53358e+06,7.65487e+08,1.50746e+07,35967.9
01/16/2006 18:00,1,16,1,18,0,4.33333,48,2.55203e+06,0,2.00345e+06,4.91776e+08,1.42612e+07,2552030.0
01/16/2006 19:00,1,16,1,19,0,1.65833,43.6667,5.31665e+06,0,373464,4.31749e+08,1.24184e+07,5316650.0
01/16/2006 20:00,1,16,1,20,0,-0.175,36.4167,6.82445e+06,0,83033.6,3.71633e+08,1.21191e+07,6824450.0
01/16/2006 21:00,1,16,1,21,0,-1.38333,38.3333,8.8043e+06,0,89639.6,3.43221e+08,8.44732e+06,8804300.0
01/16/2006 22:00,1,16,1,22,0,-2.325,33,4.95364e+06,0,10500.3,2.41586e+08,8.08889e+06,4953640.0
01/16/2006 23:00,1,16,1,23,0,-3.225,27.4167,4.86e+06,0,0,1.70779e+08,7.95005e+06,4860000.0
01/17/2006 00:00,1,17,2,0,0,-4.35833,25.8333,5.01049e+06,0,35118.7,1.74102e+08,7.73742e+06,5010490.0
01/17/2006 01:00,1,17,2,1,0,-5.6,30.25,5.28228e+06,0,55750,1.4104e+08,3.78838e+06,5282280.0
01/17/2006 02:00,1,17,2,2,0,-6.68333,33.4167,5.60134e+06,0,6446.39,1.40995e+08,0,5601340.0
01/17/2006 03:00,1,17,2,3,0,-7.8,34.1667,6.36735e+06,0,37859.6,1.48104e+08,0,6367350.0
01/17/2006 04:00,1,17,2,4,0,-8.65,34.4167,7.37504e+06,0,29145.9,1.3556e+08,1.54047e+06,7375040.0
01/17/2006 05:00,1,17,2,5,0,-9.36667,34.5833,8.9458e+07,0,779179,3.01905e+08,0,89458000.0
01/17/2006 06:00,1,17,2,6,0,-9.93333,33.8333,1.12781e+08,0,544390,3.67808e+08,1.20008e+07,112781000.0
01/17/2006 07:00,1,17,2,7,0,-10.3917,33.5833,9.9412e+07,0,110594,5.68212e+08,1.14194e+07,99412000.0
01/17/2006 08:00,1,17,2,8,0,-10.6,34,4.95854e+07,0,53266.3,9.42504e+08,1.5038e+07,49585400.0
01/17/2006 09:00,1,17,2,9,0,-10.3083,32.8333,1.17496e+07,0,492349,1.11787e+09,2.03205e+07,11749600.0
01/17/2006 10:00,1,17,2,10,0,-9.63333,30.8333,6.82432e+06,0,788281,1.09365e+09,1.85588e+07,6824320.0
01/17/2006 11:00,1,17,2,11,0,-9.35833,28.8333,5.63227e+06,0,3.11279e+06,1.10278e+09,2.1782e+07,5632270.0
01/17/2006 12:00,1,17,2,12,0,-8.64167,26.8333,5.08717e+06,0,7.6308e+06,1.08942e+09,2.56476e+07,5087170.0
01/17/2006 13:00,1,17,2,13,0,-7.98333,26,4.86e+06,0,1.18007e+07,1.0916e+09,2.5579e+07,4860000.0
01/17/2006 14:00,1,17,2,14,0,-7.31667,24.8333,4.86e+06,0,1.20801e+07,1.09105e+09,2.04787e+07,4860000.0
01/17/2006 15:00,1,17,2,15,0,-6.725,24.5833,4.86e+06,0,1.44739e+07,1.09774e+09,1.73808e+07,4860000.0
01/17/2006 16:00,1,17,2,16,0,-6.25,24.4167,4.86e+06,0,1.32058e+07,1.06389e+09,2.09829e+07,4860000.0
01/17/2006 17:00,1,17,2,17,0,-5.94167,22.8333,5.86145e+06,0,6.32208e+06,7.62539e+08,1.52561e+07,5861450.0
01/17/2006 18:00,1,17,2,18,0,-6.36667,23.75,6.40982e+06,0,957393,4.98971e+08,1.40528e+07,6409820.0
01/17/2006 19:00,1,17,2,19,0,-6.7,26.1667,6.26907e+06,0,960049,4.40352e+08,1.24345e+07,6269070.0
01/17/2006 20:00,1,17,2,20,0,-7.575,32.8333,8.76798e+06,0,166238,3.73179e+08,1.21886e+07,8767980.0
01/17/2006 21:00,1,17,2,21,0,-8.43333,35.8333,1.18166e+07,0,159581,3.65042e+08,8.5691e+06,11816600.0
01/17/2006 22:00,1,17,2,22,0,-8.65833,34.4167,4.88328e+06,0,7573.84,2.3331e+08,8.08873e+06,4883280.0
01/17/2006 23:00,1,17,2,23,0,-8.7,34.5833,4.86e+06,0,0,1.70726e+08,7.953e+06,4860000.0
01/18/2006 00:00,1,18,3,0,0,-9.10833,38.5,4.94464e+06,0,39055.2,1.66066e+08,7.73285e+06,4944640.0
01/18/2006 01:00,1,18,3,1,0,-9.34167,43.3333,4.91548e+06,0,15678.1,1.44768e+08,3.78587e+06,4915480.0
01/18/2006 02:00,1,18,3,2,0,-8.89167,39.75,5.61985e+06,0,76913,1.38137e+08,0,5619850.0
01/18/2006 03:00,1,18,3,3,0,-9.00833,37.75,5.45171e+06,0,33196.5,1.47542e+08,0,5451710.0
01/18/2006 04:00,1,18,3,4,0,-9.53333,42.5,5.75932e+06,0,27944.4,1.39831e+08,1.54066e+06,5759320.0
01/18/2006 05:00,1,18,3,5,0,-9.35,39.75,5.22652e+07,0,592985,2.64327e+08,0,52265200.0
01/18/2006 06:00,1,18,3,6,0,-8.925,33.0833,4.21008e+07,0,349552,2.98713e+08,1.18214e+07,42100800.0
01/18/2006 07:00,1,18,3,7,0,-9.03333,31.5833,5.0326e+07,0,96071.2,5.1066e+08,1.1394e+07,50326000.0
01/18/2006 08:00,1,18,3,8,0,-9.14167,33.1667,1.402e+07,0,400492,9.07286e+08,1.53906e+07,14020000.0
01/18/2006 09:00,1,18,3,9,0,-8.225,32.8333,4.91561e+06,0,950074,1.11732e+09,1.99993e+07,4915610.0
01/18/2006 10:00,1,18,3,10,0,-7.13333,28.5,4.86e+06,0,1.14229e+06,1.10359e+09,1.85659e+07,4860000.0
01/18/2006 11:00,1,18,3,11,0,-6.56667,23.0833,4.86e+06,0,1.49172e+06,1.09204e+09,2.20998e+07,4860000.0
01/18/2006 12:00,1,18,3,12,0,-5.875,21,5.0763e+06,0,887500,1.09353e+09,2.56358e+07,5076300.0
01/18/2006 13:00,1,18,3,13,0,-6.25833,23.3333,4.86e+06,0,1.1806e+06,1.08121e+09,2.55954e+07,4860000.0
01/18/2006 14:00,1,18,3,14,0,-6.975,25.5833,4.92531e+06,0,1.21834e+06,1.08186e+09,2.01812e+07,4925310.0
01/18/2006 15:00,1,18,3,15,0,-7.04167,27.1667,4.97915e+06,0,2.10701e+06,1.10047e+09,1.77371e+07,4979150.0
01/18/2006 16:00,1,18,3,16,0,-7.40833,29.1667,4.91281e+06,0,2.11737e+06,1.0607e+09,2.09999e+07,4912810.0
01/18/2006 17:00,1,18,3,17,0,-7.99167,30.5833,9.18829e+06,0,351364,7.62466e+08,1.49585e+07,9188290.0
01/18/2006 18:00,1,18,3,18,0,-8.375,30.4167,9.96438e+06,0,183768,5.04073e+08,1.44338e+07,9964380.0
01/18/2006 19:00,1,18,3,19,0,-8.675,32.3333,1.20288e+07,0,184209,4.52612e+08,1.24537e+07,12028800.0
01/18/2006 20:00,1,18,3,20,0,-9.03333,34.5833,1.27586e+07,0,174433,3.95642e+08,1.19352e+07,12758600.0
01/18/2006 21:00,1,18,3,21,0,-9.43333,36.1667,1.5223e+07,0,126961,3.7823e+08,8.45844e+06,15223000.0
