Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,HeatingGas,CoolingElectricity,ElectricityFacility,GasFacility,HeatingTotal
02/15/2006 20:00,2,15,3,20,0,0.6,96,0,0,2.45361e+07,1.51369e+09,2.84749e+07,0.0
02/15/2006 21:00,2,15,3,21,0,0.6,96,0,0,2.34688e+07,1.51812e+09,3.10971e+07,0.0
02/15/2006 22:00,2,15,3,22,0,0.891667,96,0,0,2.01891e+07,1.4008e+09,3.0193e+07,0.0
02/15/2006 23:00,2,15,3,23,0,1.1,96,0,504038,6.43089e+06,9.44159e+08,2.26457e+07,504038.0
02/16/2006 00:00,2,16,4,0,0,1.45,93.6667,0,873826,1.12243e+06,5.96357e+08,2.07555e+07,873826.0
02/16/2006 01:00,2,16,4,1,0,1.7,92,0,0,0,4.9326e+08,1.68154e+07,0.0
02/16/2006 02:00,2,16,4,2,0,1.99167,90.25,0,2.83988e+06,0,4.42013e+08,1.97826e+07,2839880.0
02/16/2006 03:00,2,16,4,3,0,2.2,89,0,402653,0,4.25798e+08,1.30844e+07,402653.0
02/16/2006 04:00,2,16,4,4,0,2.55,90.75,0,0,0,2.77066e+08,1.18147e+07,0.0
02/16/2006 05:00,2,16,4,5,0,2.8,94.3333,0,2.95921e+06,0,2.13851e+08,2.95921e+06,2959210.0
02/16/2006 06:00,2,16,4,6,0,2.8,93.6667,0,0,0,1.88355e+08,1.54073e+06,0.0
02/16/2006 07:00,2,16,4,7,0,3.09167,92,0,2.57029e+06,131994,3.36848e+08,1.89064e+07,2570290.0
02/16/2006 08:00,2,16,4,8,0,3.3,90.25,0,105699,177202,5.52876e+08,1.60969e+07,105699.0
02/16/2006 09:00,2,16,4,9,0,3.94167,87.25,0,122836,6.32279e+06,1.09217e+09,2.33304e+07,122836.0
02/16/2006 10:00,2,16,4,10,0,4.75,86,0,0,1.9323e+07,1.39846e+09,2.77109e+07,0.0
02/16/2006 11:00,2,16,4,11,0,5.35,83.6667,0,0,2.50003e+07,1.3976e+09,2.95458e+07,0.0
02/16/2006 12:00,2,16,4,12,0,5.25,88.4167,0,0,2.70071e+07,1.40191e+09,3.03661e+07,0.0
02/16/2006 13:00,2,16,4,13,0,5,93,0,0,2.87058e+07,1.40811e+09,3.20451e+07,0.0
02/16/2006 14:00,2,16,4,14,0,5.35,90.6667,0,0,2.84661e+07,1.41104e+09,3.35042e+07,0.0
02/16/2006 15:00,2,16,4,15,0,5.25,91.3333,0,0,2.60443e+07,1.41362e+09,3.54842e+07,0.0
02/16/2006 16:00,2,16,4,16,0,5.64167,88.9167,0,0,2.36112e+07,1.41799e+09,3.86429e+07,0.0
02/16/2006 17:00,2,16,4,17,0,5.80833,85.4167,0,0,2.78434e+07,1.44924e+09,3.44758e+07,0.0
02/16/2006 18:00,2,16,4,18,0,5.25,85.5833,0,0,2.84134e+07,1.47579e+09,2.6207e+07,0.0
02/16/2006 19:00,2,16,4,19,0,4.65,87.75,0,0,2.90227e+07,1.51282e+09,2.66464e+07,0.0
02/16/2006 20:00,2,16,4,20,0,4.10833,89,0,0,2.94596e+07,1.51861e+09,2.93473e+07,0.0
02/16/2006 21:00,2,16,4,21,0,3.55,90.75,0,0,3.06192e+07,1.52527e+09,3.06073e+07,0.0
02/16/2006 22:00,2,16,4,22,0,3.65,90.25,0,0,2.77735e+07,1.40839e+09,3.00168e+07,0.0
02/16/2006 23:00,2,16,4,23,0,3.55,89,0,0,1.30557e+07,9.50783e+08,2.34289e+07,0.0
02/17/2006 00:00,2,17,5,0,0,3.00833,93.0833,0,1.02492e+06,8.1185e+06,6.34252e+08,2.01527e+07,1024920.0
02/17/2006 01:00,2,17,5,1,0,3.44167,91.9167,0,0,1.18895e+06,4.98667e+08,1.78045e+07,0.0
02/17/2006 02:00,2,17,5,2,0,3.55,89,0,0,0,4.68413e+08,1.56127e+07,0.0
02/17/2006 03:00,2,17,5,3,0,3.3,89,0,0,0,4.21411e+08,1.36e+07,0.0
02/17/2006 04:00,2,17,5,4,0,3.00833,90.75,0,0,0,2.67885e+08,1.06573e+07,0.0
02/17/2006 05:00,2,17,5,5,0,2.45,90.25,0,2.92391e+06,0,2.43127e+08,4.46442e+06,2923910.0
02/17/2006 06:00,2,17,5,6,0,1.90833,88.4167,0,0,0,2.44255e+08,0,0.0
02/17/2006 07:00,2,17,5,7,0,1.35,88,0,835208,101482,3.18254e+08,1.83091e+07,835208.0
02/17/2006 08:00,2,17,5,8,0,1.45,85.6667,0,3.64935e+06,33900.9,5.33695e+08,1.95015e+07,3649350.0
02/17/2006 09:00,2,17,5,9,0,2.98333,77,0,254147,5.8838e+06,1.06947e+09,2.344e+07,254147.0
02/17/2006 10:00,2,17,5,10,0,4.54167,67.3333,0,0,2.06182e+07,1.38811e+09,2.76938e+07,0.0
02/17/2006 11:00,2,17,5,11,0,5.99167,58.1667,0,0,2.82833e+07,1.39548e+09,2.96476e+07,0.0
02/17/2006 12:00,2,17,5,12,0,7.34167,48.1667,0,0,3.41437e+07,1.40393e+09,3.03567e+07,0.0
02/17/2006 13:00,2,17,5,13,0,7.45,47.5,0,0,3.61573e+07,1.40879e+09,3.18848e+07,0.0
02/17/2006 14:00,2,17,5,14,0,7.2,50,0,0,3.74717e+07,1.41327e+09,3.36468e+07,0.0
02/17/2006 15:00,2,17,5,15,0,8.19167,47.0833,0,0,3.51264e+07,1.40541e+09,3.54718e+07,0.0
02/17/2006 16:00,2,17,5,16,0,8.9,43.25,0,0,3.20397e+07,1.39785e+09,3.86385e+07,0.0
02/17/2006 17:00,2,17,5,17,0,7.90833,50.75,0,0,3.38481e+07,1.43846e+09,3.44928e+07,0.0
02/17/2006 18:00,2,17,5,18,0,6.26667,56.4167,0,0,3.2859e+07,1.47968e+09,2.59791e+07,0.0
02/17/2006 19:00,2,17,5,19,0,4.60833,63.5833,0,0,3.12796e+07,1.51508e+09,2.68575e+07,0.0
02/17/2006 20:00,2,17,5,20,0,4.19167,65.5,0,0,3.0444e+07,1.5196e+09,2.93349e+07,0.0
02/17/2006 21:00,2,17,5,21,0,3.75833,68.25,0,0,3.05032e+07,1.52515e+09,3.05938e+07,0.0
02/17/2006 22:00,2,17,5,22,0,3.00833,73.75,0,0,2.73309e+07,1.40794e+09,3.00286e+07,0.0
02/17/2006 23:00,2,17,5,23,0,1.80833,82.5833,0,0,1.12309e+07,9.48959e+08,2.34631e+07,0.0
02/18/2006 00:00,2,18,6,0,0,1.1,88,0,930191,7.82759e+06,6.10699e+08,2.00775e+07,930191.0
02/18/2006 01:00,2,18,6,1,0,0.808333,89.75,0,3.57264e+06,1.1426e+06,2.72083e+08,4.42545e+06,3572640.0
02/18/2006 02:00,2,18,6,2,0,0.25,93.3333,0,0,0,2.23351e+08,0,0.0
02/18/2006 03:00,2,18,6,3,0,0,95,0,0,0,2.23351e+08,1.54079e+06,0.0
02/18/2006 04:00,2,18,6,4,0,-0.35,95.5833,0,0,0,1.86627e+08,0,0.0
02/18/2006 05:00,2,18,6,5,0,-0.891667,95.4167,0,0,0,2.0543e+08,1.54078e+06,0.0
02/18/2006 06:00,2,18,6,6,0,-1.45,95.5833,0,648757,108012,2.61403e+08,1.15161e+07,648757.0
02/18/2006 07:00,2,18,6,7,0,-1.35,95.4167,0,2.49992e+06,70231.1,2.85251e+08,1.56752e+07,2499920.0
02/18/2006 08:00,2,18,6,8,0,-0.808333,95.5833,0,2.54244e+06,85186.2,4.81283e+08,1.77125e+07,2542440.0
02/18/2006 09:00,2,18,6,9,0,0.741667,89,0,0,233062,6.20456e+08,1.61882e+07,0.0
02/18/2006 10:00,2,18,6,10,0,2.34167,78.75,0,0,451863,6.60223e+08,1.9884e+07,0.0
02/18/2006 11:00,2,18,6,11,0,3.73333,70.3333,0,0,1.41898e+06,6.33706e+08,1.97963e+07,0.0
02/18/2006 12:00,2,18,6,12,0,5.74167,59.4167,0,0,1.70084e+06,5.92089e+08,2.0602e+07,0.0
02/18/2006 13:00,2,18,6,13,0,7.34167,47,0,0,2.34087e+06,5.04725e+08,1.98651e+07,0.0
02/18/2006 14:00,2,18,6,14,0,7.8,42,0,0,4.52085e+06,3.56151e+08,1.87477e+07,0.0
02/18/2006 15:00,2,18,6,15,0,8.44167,40.25,0,419462,4.78281e+06,3.13476e+08,1.69381e+07,419462.0
02/18/2006 16:00,2,18,6,16,0,8.55,39,0,944184,7.60491e+06,3.29807e+08,1.65278e+07,944184.0
02/18/2006 17:00,2,18,6,17,0,7.65833,41.3333,0,618943,6.0886e+06,2.75015e+08,1.61164e+07,618943.0
02/18/2006 18:00,2,18,6,18,0,6.26667,43.5833,0,0,3.03069e+06,2.28347e+08,1.43597e+07,0.0
02/18/2006 19:00,2,18,6,19,0,5.6,41.6667,0,0,0,1.63208e+08,1.1314e+07,0.0
02/18/2006 20:00,2,18,6,20,0,4.25833,49.9167,0,0,0,1.59509e+08,8.07712e+06,0.0
02/18/2006 21:00,2,18,6,21,0,3.65,54.0833,0,0,0,1.58699e+08,0,0.0
02/18/2006 22:00,2,18,6,22,0,2.90833,59.5833,0,0,0,1.58699e+08,1.54077e+06,0.0
02/18/2006 23:00,2,18,6,23,0,2.2,63.25,0,0,0,1.58699e+08,0,0.0
02/19/2006 00:00,2,19,0,0,0,1.55833,66.6667,0,0,0,1.58699e+08,1.54076e+06,0.0
02/19/2006 01:00,2,19,0,1,0,0.458333,75.25,0,0,0,1.395e+08,0,0.0
02/19/2006 02:00,2,19,0,2,0,-0.641667,81.3333,0,0,0,1.395e+08,1.54075e+06,0.0
02/19/2006 03:00,2,19,0,3,0,-0.808333,83,0,0,0,1.395e+08,0,0.0
02/19/2006 04:00,2,19,0,4,0,-1.24167,83,0,0,0,1.395e+08,0,0.0
02/19/2006 05:00,2,19,0,5,0,-1.35,87.6667,0,0,0,1.39511e+08,1.51014e+07,0.0
02/19/2006 06:00,2,19,0,6,0,-2.09167,88.6667,0,0,0,1.41993e+08,1.10299e+07,0.0
02/19/2006 07:00,2,19,0,7,0,-1.51667,87.5833,0,0,0,1.53424e+08,9.85527e+06,0.0
02/19/2006 08:00,2,19,0,8,0,0.1,83.3333,0,0,0,1.09143e+08,1.13318e+07,0.0
02/19/2006 09:00,2,19,0,9,0,1.53333,80.5833,0,0,0,1.07875e+08,1.00384e+07,0.0
02/19/2006 10:00,2,19,0,10,0,3.48333,78.0833,0,0,0,1.07211e+08,1.16948e+07,0.0
02/19/2006 11:00,2,19,0,11,0,7.025,59.0833,0,0,0,1.14569e+08,1.17853e+07,0.0
02/19/2006 12:00,2,19,0,12,0,7.90833,52.8333,0,0,0,1.1466e+08,1.19469e+07,0.0
02/19/2006 13:00,2,19,0,13,0,9.18333,59.3333,0,0,1.99885e+06,1.66478e+08,1.21027e+07,0.0
02/19/2006 14:00,2,19,0,14,0,10.8917,61,0,0,4.35923e+06,1.61223e+08,1.24058e+07,0.0
02/19/2006 15:00,2,19,0,15,0,10.8083,61,0,515103,6.29223e+06,1.27575e+08,1.26609e+07,515103.0
02/19/2006 16:00,2,19,0,16,0,10.6,61,0,0,4.88006e+06,1.56944e+08,1.16048e+07,0.0
02/19/2006 17:00,2,19,0,17,0,10.25,61,0,0,3.60322e+06,1.18724e+08,1.16603e+07,0.0
02/19/2006 18:00,2,19,0,18,0,9.00833,65.0833,0,0,636291,1.32551e+08,9.56185e+06,0.0
02/19/2006 19:00,2,19,0,19,0,8.65,66.8333,0,0,0,1.5871e+08,9.40897e+06,0.0
02/19/2006 20:00,2,19,0,20,0,8.55,68.9167,0,0,0,1.58702e+08,3.71094e+06,0.0
02/19/2006 21:00,2,19,0,21,0,6.725,79.1667,0,0,0,1.58699e+08,1.54043e+06,0.0
02/19/2006 22:00,2,19,0,22,0,5.25,85.5833,0,0,0,1.58699e+08,0,0.0
02/19/2006 23:00,2,19,0,23,0,5,86,0,0,0,1.58699e+08,0,0.0
02/20/2006 00:00,2,20,1,0,0,4.65,90.0833,0,0,0,1.58699e+08,1.54079e+06,0.0
02/20/2006 01:00,2,20,1,1,0,5.1,88.3333,0,1.25979e+07,370786,4.16871e+08,3.44201e+07,12597900.0
02/20/2006 02:00,2,20,1,2,0,4.60833,89.6667,0,1.04201e+06,47703.5,3.41635e+08,1.79272e+07,1042010.0
02/20/2006 03:00,2,20,1,3,0,3.55,92.4167,0,1.59624e+06,35347.1,3.04078e+08,1.41005e+07,1596240.0
02/20/2006 04:00,2,20,1,4,0,3.65,92.5833,0,0,2337.64,1.9941e+08,1.1819e+07,0.0
02/20/2006 05:00,2,20,1,5,0,3.9,93,0,0,0,1.53156e+08,0,0.0
02/20/2006 06:00,2,20,1,6,0,3.9,90.6667,0,0,0,1.88355e+08,1.54074e+06,0.0
02/20/2006 07:00,2,20,1,7,0,3.25833,93.0833,0,1.69794e+07,299870,2.55367e+08,3.32869e+07,16979400.0
02/20/2006 08:00,2,20,1,8,0,3.44167,94.25,0,9.81683e+06,172891,4.95997e+08,2.57814e+07,9816830.0
02/20/2006 09:00,2,20,1,9,0,4.54167,88.9167,0,548477,2.66475e+06,1.06969e+09,2.37132e+07,548477.0
02/20/2006 10:00,2,20,1,10,0,5.99167,83.6667,0,220833,1.41867e+07,1.38167e+09,2.78721e+07,220833.0
02/20/2006 11:00,2,20,1,11,0,8.625,69.75,0,0,2.4407e+07,1.39161e+09,2.95476e+07,0.0
02/20/2006 12:00,2,20,1,12,0,10.9917,61,0,0,3.24245e+07,1.40221e+09,3.03305e+07,0.0
02/20/2006 13:00,2,20,1,13,0,12.3417,58.6667,0,0,3.55883e+07,1.41013e+09,3.18285e+07,0.0
02/20/2006 14:00,2,20,1,14,0,14.0833,52.3333,0,0,4.04716e+07,1.41627e+09,3.36538e+07,0.0
02/20/2006 15:00,2,20,1,15,0,15.9917,44.3333,0,0,4.12297e+07,1.41937e+09,3.54459e+07,0.0
02/20/2006 16:00,2,20,1,16,0,15.3583,48,0,0,3.75653e+07,1.39958e+09,3.86218e+07,0.0
02/20/2006 17:00,2,20,1,17,0,13.4667,55.3333,0,0,3.82829e+07,1.42074e+09,3.41491e+07,0.0
02/20/2006 18:00,2,20,1,18,0,11.8083,60.5,0,0,3.52881e+07,1.48046e+09,2.59339e+07,0.0
02/20/2006 19:00,2,20,1,19,0,10.4583,67.6667,0,0,3.39287e+07,1.51773e+09,2.72289e+07,0.0
02/20/2006 20:00,2,20,1,20,0,9.35833,74.5,0,0,3.38995e+07,1.52305e+09,2.92938e+07,0.0
02/20/2006 21:00,2,20,1,21,0,8.9,78.75,0,0,3.44343e+07,1.52908e+09,3.055e+07,0.0
02/20/2006 22:00,2,20,1,22,0,8.55,81.75,0,0,3.14125e+07,1.41203e+09,3.00392e+07,0.0
02/20/2006 23:00,2,20,1,23,0,7.36667,86.5,0,0,1.59784e+07,9.53706e+08,2.34928e+07,0.0
02/21/2006 00:00,2,21,2,0,0,7.63333,87.25,0,936928,1.06239e+07,6.11759e+08,2.01032e+07,936928.0
02/21/2006 01:00,2,21,2,1,0,8.00833,87.75,0,0,5.69195e+06,5.5981e+08,1.69956e+07,0.0
02/21/2006 02:00,2,21,2,2,0,8.09167,85.5,0,849474,4.47718e+06,4.31342e+08,1.65288e+07,849474.0
02/21/2006 03:00,2,21,2,3,0,6.725,90.5833,0,681188,3.0242e+06,4.19036e+08,1.49774e+07,681188.0
02/21/2006 04:00,2,21,2,4,0,4.9,98.3333,0,0,1.73124e+06,3.13138e+08,1.03752e+07,0.0
02/21/2006 05:00,2,21,2,5,0,4.75,97.6667,0,0,0,2.27418e+08,1.22734e+06,0.0
02/21/2006 06:00,2,21,2,6,0,4.00833,98.3333,0,0,0,1.88355e+08,0,0.0
02/21/2006 07:00,2,21,2,7,0,3.65,97.6667,0,0,0,3.14884e+08,1.69064e+07,0.0
02/21/2006 08:00,2,21,2,8,0,4.19167,96.5833,0,1.04822e+06,217758,5.10321e+08,1.67417e+07,1048220.0
02/21/2006 09:00,2,21,2,9,0,4.4,97,0,32253.4,9.59042e+06,1.08336e+09,2.33996e+07,32253.4
02/21/2006 10:00,2,21,2,10,0,6.03333,88.25,0,0,2.52082e+07,1.3927e+09,2.88969e+07,0.0
02/21/2006 11:00,2,21,2,11,0,8.19167,70.9167,0,0,2.80497e+07,1.4001e+09,2.96289e+07,0.0
02/21/2006 12:00,2,21,2,12,0,8.55,61.25,0,0,2.78367e+07,1.40247e+09,3.02854e+07,0.0
02/21/2006 13:00,2,21,2,13,0,8.65,56.5,0,0,2.9541e+07,1.40217e+09,3.11488e+07,0.0
02/21/2006 14:00,2,21,2,14,0,8.55,52.25,0,0,3.03628e+07,1.40888e+09,3.3436e+07,0.0
02/21/2006 15:00,2,21,2,15,0,8.00833,50.4167,0,0,2.59889e+07,1.41087e+09,3.62044e+07,0.0
02/21/2006 16:00,2,21,2,16,0,7.45,50,0,0,2.17176e+07,1.41176e+09,3.83451e+07,0.0
02/21/2006 17:00,2,21,2,17,0,6.90833,49.4167,0,0,2.51635e+07,1.44466e+09,3.24137e+07,0.0
02/21/2006 18:00,2,21,2,18,0,6.35,49,0,0,2.63614e+07,1.47373e+09,2.7637e+07,0.0
02/21/2006 19:00,2,21,2,19,0,5.80833,49,0,0,2.5741e+07,1.50954e+09,2.78156e+07,0.0
02/21/2006 20:00,2,21,2,20,0,4.9,50.1667,0,0,2.49951e+07,1.51415e+09,2.83848e+07,0.0
02/21/2006 21:00,2,21,2,21,0,4.10833,50.4167,0,0,2.37147e+07,1.51836e+09,3.0978e+07,0.0
02/21/2006 22:00,2,21,2,22,0,3.55,51.1667,0,0,1.95797e+07,1.40019e+09,3.00841e+07,0.0
02/21/2006 23:00,2,21,2,23,0,2.65833,51.4167,0,577815,5.87992e+06,9.43608e+08,2.26861e+07,577815.0
02/22/2006 00:00,2,22,3,0,0,1.55833,51.5833,0,584127,0,5.75575e+08,2.0445e+07,584127.0
02/22/2006 01:00,2,22,3,1,0,0.808333,53.1667,0,626688,0,5.01666e+08,1.73495e+07,626688.0
02/22/2006 02:00,2,22,3,2,0,0.25,55.75,0,0,0,4.40463e+08,1.69349e+07,0.0
02/22/2006 03:00,2,22,3,3,0,0,54.0833,0,174789,25639.2,4.40905e+08,1.29024e+07,174789.0
02/22/2006 04:00,2,22,3,4,0,-0.35,52,0,0,0,3.04404e+08,1.18127e+07,0.0
02/22/2006 05:00,2,22,3,5,0,-0.891667,51.4167,0,0,0,2.37007e+08,0,0.0
02/22/2006 06:00,2,22,3,6,0,-1.45,49.8333,0,6.11913e+06,90832,2.76469e+08,7.65992e+06,6119130.0
02/22/2006 07:00,2,22,3,7,0,-1.99167,47.25,0,5.32674e+06,38235.1,3.20576e+08,2.09492e+07,5326740.0
02/22/2006 08:00,2,22,3,8,0,-1.90833,49.5,0,7.03374e+06,20851.4,5.01039e+08,2.26865e+07,7033740.0
02/22/2006 09:00,2,22,3,9,0,-1.05833,49.0833,0,1.3606e+06,2.29461e+06,1.0762e+09,2.52091e+07,1360600.0
02/22/2006 10:00,2,22,3,10,0,0.1,45.8333,0,76499.1,1.20387e+07,1.38771e+09,2.8949e+07,76499.1
02/22/2006 11:00,2,22,3,11,0,1.53333,42.0833,0,0,1.84738e+07,1.38731e+09,2.9614e+07,0.0
02/22/2006 12:00,2,22,3,12,0,2.55,38.8333,0,0,2.45348e+07,1.39432e+09,3.02655e+07,0.0
02/22/2006 13:00,2,22,3,13,0,3.73333,35.6667,0,0,3.03132e+07,1.40432e+09,3.11257e+07,0.0
02/22/2006 14:00,2,22,3,14,0,5.39167,31.6667,0,0,3.49987e+07,1.41515e+09,3.26719e+07,0.0
02/22/2006 15:00,2,22,3,15,0,6.74167,28.8333,0,0,3.53348e+07,1.41806e+09,3.61949e+07,0.0
02/22/2006 16:00,2,22,3,16,0,7.55,27.4167,0,0,3.38305e+07,1.39665e+09,3.80002e+07,0.0
02/22/2006 17:00,2,22,3,17,0,7.45,32.25,0,0,3.52663e+07,1.41989e+09,3.35639e+07,0.0
02/22/2006 18:00,2,22,3,18,0,6.26667,40.6667,0,0,3.25878e+07,1.47666e+09,2.76648e+07,0.0
02/22/2006 19:00,2,22,3,19,0,5.25,41.6667,0,0,3.01579e+07,1.51396e+09,2.69116e+07,0.0
02/22/2006 20:00,2,22,3,20,0,5,38.8333,0,0,2.9415e+07,1.51857e+09,2.83224e+07,0.0
02/22/2006 21:00,2,22,3,21,0,4.00833,42.0833,0,0,2.92429e+07,1.52389e+09,3.08944e+07,0.0
02/22/2006 22:00,2,22,3,22,0,3.3,47.3333,0,0,2.53047e+07,1.40592e+09,3.01815e+07,0.0
02/22/2006 23:00,2,22,3,23,0,3.3,53.6667,0,0,1.02244e+07,9.47952e+08,2.21838e+07,0.0
02/23/2006 00:00,2,23,4,0,0,2.65833,56.4167,0,837077,5.77435e+06,5.93377e+08,2.07318e+07,837077.0
02/23/2006 01:00,2,23,4,1,0,2.55,56.5833,0,804906,2.37484e+06,5.14109e+08,1.85285e+07,804906.0
02/23/2006 02:00,2,23,4,2,0,3.09167,60.5,0,0,1.38409e+06,4.4498e+08,1.63563e+07,0.0
02/23/2006 03:00,2,23,4,3,0,3.65,61.25,0,0,1.95062e+06,4.46945e+08,1.23305e+07,0.0
02/23/2006 04:00,2,23,4,4,0,3.55,67,0,0,0,3.10525e+08,1.18221e+07,0.0
02/23/2006 05:00,2,23,4,5,0,3.65,74.3333,0,3.79047e+06,0,2.41801e+08,3.79047e+06,3790470.0
02/23/2006 06:00,2,23,4,6,0,3.55,77.75,0,0,0,2.07532e+08,1.54077e+06,0.0
02/23/2006 07:00,2,23,4,7,0,3.3,82.5,0,2.30366e+06,20732.1,3.34173e+08,1.89294e+07,2303660.0
02/23/2006 08:00,2,23,4,8,0,3.94167,79.75,0,0,675926,5.50927e+08,1.57828e+07,0.0
02/23/2006 09:00,2,23,4,9,0,4.75,74.25,0,104868,9.07518e+06,1.09174e+09,2.31771e+07,104868.0
02/23/2006 10:00,2,23,4,10,0,5.35,73,0,0,2.06489e+07,1.39438e+09,2.78988e+07,0.0
02/23/2006 11:00,2,23,4,11,0,6.53333,67.1667,0,0,2.54336e+07,1.39748e+09,2.96171e+07,0.0
02/23/2006 12:00,2,23,4,12,0,7.84167,58.9167,0,0,2.83675e+07,1.403e+09,3.02907e+07,0.0
02/23/2006 13:00,2,23,4,13,0,8.94167,53.6667,0,0,3.06088e+07,1.40728e+09,3.12108e+07,0.0
02/23/2006 14:00,2,23,4,14,0,10.7417,47.3333,0,0,3.61077e+07,1.41191e+09,3.41958e+07,0.0
02/23/2006 15:00,2,23,4,15,0,11.9917,45.75,0,0,3.56831e+07,1.41382e+09,3.53932e+07,0.0
02/23/2006 16:00,2,23,4,16,0,12.8417,48.1667,0,0,3.07615e+07,1.40004e+09,3.86018e+07,0.0
02/23/2006 17:00,2,23,4,17,0,12.6583,51.9167,0,0,3.56855e+07,1.42354e+09,3.32957e+07,0.0
02/23/2006 18:00,2,23,4,18,0,10.9167,59.25,0,0,3.45083e+07,1.48023e+09,2.61688e+07,0.0
02/23/2006 19:00,2,23,4,19,0,9.35833,65.9167,0,0,3.40431e+07,1.51784e+09,2.78516e+07,0.0
02/23/2006 20:00,2,23,4,20,0,8.9,68,0,0,3.39043e+07,1.52306e+09,2.92346e+07,0.0
02/23/2006 21:00,2,23,4,21,0,8.55,68,0,0,3.36909e+07,1.52834e+09,3.04971e+07,0.0
02/23/2006 22:00,2,23,4,22,0,8.3,68,0,0,3.04953e+07,1.41111e+09,3.00955e+07,0.0
02/23/2006 23:00,2,23,4,23,0,8.3,68,0,0,1.60116e+07,9.53739e+08,2.27241e+07,0.0
02/24/2006 00:00,2,24,5,0,0,8.00833,69.75,0,2.77871e+06,9.38022e+06,6.12139e+08,2.2576e+07,2778710.0
02/24/2006 01:00,2,24,5,1,0,7.45,72.75,0,0,4.6331e+06,5.47875e+08,1.61608e+07,0.0
02/24/2006 02:00,2,24,5,2,0,7.2,74,0,0,3.54843e+06,4.5162e+08,1.58288e+07,0.0
02/24/2006 03:00,2,24,5,3,0,7.55,70.5,0,1.24141e+06,4.03442e+06,4.44314e+08,1.55808e+07,1241410.0
02/24/2006 04:00,2,24,5,4,0,7.15833,74.4167,0,1.02173e+06,2.329e+06,3.21672e+08,1.25089e+07,1021730.0
02/24/2006 05:00,2,24,5,5,0,6.7,72,0,0,0,2.54961e+08,254632,0.0
02/24/2006 06:00,2,24,5,6,0,6.35,64.0833,0,0,0,1.97943e+08,0,0.0
02/24/2006 07:00,2,24,5,7,0,6.1,57.3333,0,113675,24104.8,3.15925e+08,1.70358e+07,113675.0
02/24/2006 08:00,2,24,5,8,0,5.80833,49.3333,0,2.0235e+06,174676,5.41488e+08,1.77201e+07,2023500.0
02/24/2006 09:00,2,24,5,9,0,6.24167,45.4167,0,16148,7.24025e+06,1.06998e+09,2.33436e+07,16148.0
02/24/2006 10:00,2,24,5,10,0,6.99167,40.9167,0,0,1.99744e+07,1.38939e+09,2.88596e+07,0.0
02/24/2006 11:00,2,24,5,11,0,6.90833,36.25,0,0,2.54463e+07,1.39373e+09,2.9593e+07,0.0
02/24/2006 12:00,2,24,5,12,0,7.98333,31.5,0,0,2.97688e+07,1.39955e+09,3.02493e+07,0.0
02/24/2006 13:00,2,24,5,13,0,8.55,29,0,0,3.33685e+07,1.406e+09,3.11116e+07,0.0
02/24/2006 14:00,2,24,5,14,0,8.65,29,0,0,3.54e+07,1.41285e+09,3.31469e+07,0.0
02/24/2006 15:00,2,24,5,15,0,8.25833,25.5,0,0,3.17351e+07,1.40826e+09,3.6213e+07,0.0
02/24/2006 16:00,2,24,5,16,0,7.15833,26.5,0,0,2.63972e+07,1.38652e+09,3.78364e+07,0.0
02/24/2006 17:00,2,24,5,17,0,5.70833,25.5,0,0,2.8906e+07,1.40894e+09,3.31507e+07,0.0
02/24/2006 18:00,2,24,5,18,0,4.35833,23.5833,0,0,2.63315e+07,1.46905e+09,2.76368e+07,0.0
02/24/2006 19:00,2,24,5,19,0,3.25833,25.75,0,0,2.36354e+07,1.50744e+09,2.70854e+07,0.0
02/24/2006 20:00,2,24,5,20,0,2.45,31.0833,0,0,2.33422e+07,1.5125e+09,2.82897e+07,0.0
02/24/2006 21:00,2,24,5,21,0,1.90833,36.3333,0,0,2.5163e+07,1.51981e+09,3.08483e+07,0.0
02/24/2006 22:00,2,24,5,22,0,1.35,38.5833,0,0,2.1868e+07,1.40248e+09,3.01084e+07,0.0
02/24/2006 23:00,2,24,5,23,0,0.808333,41.3333,0,0,8.38629e+06,9.46114e+08,2.21562e+07,0.0
02/25/2006 00:00,2,25,6,0,0,0.25,44.1667,0,1.72623e+06,5.02178e+06,5.99709e+08,2.16038e+07,1726230.0
02/25/2006 01:00,2,25,6,1,0,-0.35,46.1667,0,0,421860,2.16565e+08,1.54076e+06,0.0
02/25/2006 02:00,2,25,6,2,0,-0.891667,48.1667,0,2.85877e+06,0,2.20154e+08,2.85877e+06,2858770.0
02/25/2006 03:00,2,25,6,3,0,-1.45,50.75,0,0,0,2.23351e+08,0,0.0
02/25/2006 04:00,2,25,6,4,0,-1.35,50.25,0,0,0,1.954e+08,1.54046e+06,0.0
02/25/2006 05:00,2,25,6,5,0,-1.74167,50.1667,0,1.46941e+06,0,1.91863e+08,1.46941e+06,1469410.0
02/25/2006 06:00,2,25,6,6,0,-2.2,51,0,3.9848e+06,119825,2.54611e+08,1.51254e+07,3984800.0
02/25/2006 07:00,2,25,6,7,0,-2.55,57.4167,0,3.18193e+06,27488.1,2.95873e+08,1.71915e+07,3181930.0
02/25/2006 08:00,2,25,6,8,0,-1.51667,59.0833,0,1.5471e+06,79999.4,4.41894e+08,1.59077e+07,1547100.0
