Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,HeatingGas,CoolingElectricity,ElectricityFacility,GasFacility,HeatingTotal
02/05/2006 18:00,2,5,0,18,0,-6.99167,26.8333,0,1.97427e+08,0,1.06313e+08,2.05096e+08,197427000.0
02/05/2006 19:00,2,5,0,19,0,-7.84167,28.9167,0,2.49735e+08,44274,1.16109e+08,2.5539e+08,249735000.0
02/05/2006 20:00,2,5,0,20,0,-8.94167,30.4167,0,3.14197e+08,0,1.13508e+08,3.17603e+08,314197000.0
02/05/2006 21:00,2,5,0,21,0,-9.75,29.4167,0,3.93243e+08,0,1.1607e+08,3.93243e+08,393243000.0
02/05/2006 22:00,2,5,0,22,0,-10.6417,31.3333,0,4.00196e+08,0,1.13964e+08,4.00196e+08,400196000.0
02/05/2006 23:00,2,5,0,23,0,-11.7417,34.1667,0,4.39703e+08,0,1.16364e+08,4.39785e+08,439703000.0
02/06/2006 00:00,2,6,1,0,0,-12.2,32.6667,0,4.6693e+08,70808.1,1.15726e+08,4.68389e+08,466930000.0
02/06/2006 01:00,2,6,1,1,0,-12.55,31,0,5.20971e+08,35403.4,1.19868e+08,5.32523e+08,520971000.0
02/06/2006 02:00,2,6,1,2,0,-13.0917,32.1667,0,5.45805e+08,0,1.17825e+08,5.52132e+08,545805000.0
02/06/2006 03:00,2,6,1,3,0,-13.65,30.0833,0,5.24558e+08,0,1.17735e+08,5.27667e+08,524558000.0
02/06/2006 04:00,2,6,1,4,0,-13.9,30.9167,0,4.32544e+08,708079,1.25264e+08,4.34084e+08,432544000.0
02/06/2006 05:00,2,6,1,5,0,-13.9,33,0,4.75891e+08,267493,1.19956e+08,4.75891e+08,475891000.0
02/06/2006 06:00,2,6,1,6,0,-13.9,36.5,0,4.70637e+08,747628,1.25995e+08,4.70637e+08,470637000.0
02/06/2006 07:00,2,6,1,7,0,-13.55,39,0,1.14172e+09,35219.5,1.62164e+08,1.14326e+09,1141720000.0
02/06/2006 08:00,2,6,1,8,0,-12.6583,39,0,1.16081e+09,31905,1.48207e+08,1.172e+09,1160810000.0
02/06/2006 09:00,2,6,1,9,0,-11.9083,37.8333,0,1.07075e+09,266579,1.93194e+08,1.08199e+09,1070750000.0
02/06/2006 10:00,2,6,1,10,0,-10.3583,34.0833,0,8.02344e+08,0,3.95789e+08,8.17545e+08,802344000.0
02/06/2006 11:00,2,6,1,11,0,-8.46667,32.5833,0,6.03119e+08,148804,5.54494e+08,6.229e+08,603119000.0
02/06/2006 12:00,2,6,1,12,0,-7.15833,31.25,0,4.86481e+08,175364,5.56749e+08,5.06512e+08,486481000.0
02/06/2006 13:00,2,6,1,13,0,-6.05833,29.4167,0,3.83225e+08,141470,5.58571e+08,4.06139e+08,383225000.0
02/06/2006 14:00,2,6,1,14,0,-5.25,27.8333,0,3.53507e+08,0,5.50902e+08,3.7998e+08,353507000.0
02/06/2006 15:00,2,6,1,15,0,-4.65,28.1667,0,2.50717e+08,567364,5.55959e+08,2.75244e+08,250717000.0
02/06/2006 16:00,2,6,1,16,0,-4.10833,28.4167,0,2.41463e+08,1.37048e+06,5.77044e+08,2.61622e+08,241463000.0
02/06/2006 17:00,2,6,1,17,0,-4.54167,28.5833,0,2.84301e+08,1.7961e+06,6.09355e+08,3.02414e+08,284301000.0
02/06/2006 18:00,2,6,1,18,0,-5.35,29.5833,0,3.74957e+08,857672,5.79586e+08,3.95377e+08,374957000.0
02/06/2006 19:00,2,6,1,19,0,-6.24167,32.9167,0,5.05195e+08,0,3.7161e+08,5.18795e+08,505195000.0
02/06/2006 20:00,2,6,1,20,0,-6.99167,36.1667,0,4.16138e+08,0,2.83929e+08,4.29746e+08,416138000.0
02/06/2006 21:00,2,6,1,21,0,-7.2,37,0,5.80697e+08,0,2.61256e+08,5.93353e+08,580697000.0
02/06/2006 22:00,2,6,1,22,0,-7.2,35.8333,0,4.74811e+08,0,2.29376e+08,4.85297e+08,474811000.0
02/06/2006 23:00,2,6,1,23,0,-7.55,35.5833,0,3.60799e+08,0,1.95229e+08,3.69477e+08,360799000.0
02/07/2006 00:00,2,7,2,0,0,-8.09167,37.1667,0,2.73754e+07,0,1.41679e+08,3.53053e+07,27375400.0
02/07/2006 01:00,2,7,2,1,0,-8.3,38,0,7.44426e+07,0,1.17666e+08,8.22165e+07,74442600.0
02/07/2006 02:00,2,7,2,2,0,-8.3,38,0,8.91228e+07,0,1.14116e+08,9.48336e+07,89122800.0
02/07/2006 03:00,2,7,2,3,0,-8.3,35.6667,0,1.48977e+08,50579.2,1.17096e+08,1.52728e+08,148977000.0
02/07/2006 04:00,2,7,2,4,0,-8.3,35.1667,0,1.21309e+08,0,1.11022e+08,1.2285e+08,121309000.0
02/07/2006 05:00,2,7,2,5,0,-8.3,37.1667,0,1.61382e+08,0,1.14568e+08,1.61382e+08,161382000.0
02/07/2006 06:00,2,7,2,6,0,-8.3,38,0,1.41917e+08,0,1.1091e+08,1.41917e+08,141917000.0
02/07/2006 07:00,2,7,2,7,0,-9.64167,49.0833,0,7.42692e+08,18814.4,1.54938e+08,7.42692e+08,742692000.0
02/07/2006 08:00,2,7,2,8,0,-9.9,53.5,0,7.9222e+08,0,1.36444e+08,8.04399e+08,792220000.0
02/07/2006 09:00,2,7,2,9,0,-7.825,50.4167,0,7.42792e+08,0,1.8091e+08,7.53983e+08,742792000.0
02/07/2006 10:00,2,7,2,10,0,-6.05833,44.75,0,5.07799e+08,61490.1,3.9067e+08,5.23978e+08,507799000.0
02/07/2006 11:00,2,7,2,11,0,-4.60833,38.6667,0,3.39322e+08,133276,5.51848e+08,3.57877e+08,339322000.0
02/07/2006 12:00,2,7,2,12,0,-3.25833,35.25,0,2.20846e+08,267366,5.56544e+08,2.42067e+08,220846000.0
02/07/2006 13:00,2,7,2,13,0,-2.45,32.8333,0,1.42157e+08,1.09985e+06,5.60749e+08,1.6501e+08,142157000.0
02/07/2006 14:00,2,7,2,14,0,-1.55833,32.5833,0,1.24173e+08,1.52316e+06,5.56125e+08,1.50624e+08,124173000.0
02/07/2006 15:00,2,7,2,15,0,-0.808333,30.0833,0,1.07425e+08,2.47028e+06,5.65892e+08,1.31381e+08,107425000.0
02/07/2006 16:00,2,7,2,16,0,-0.891667,28,0,1.26038e+08,2.67218e+06,5.7608e+08,1.46549e+08,126038000.0
02/07/2006 17:00,2,7,2,17,0,-1.1,29.75,0,1.47178e+08,2.59733e+06,6.50968e+08,1.65629e+08,147178000.0
02/07/2006 18:00,2,7,2,18,0,-1.45,31,0,2.09478e+08,1.60687e+06,5.88603e+08,2.28683e+08,209478000.0
02/07/2006 19:00,2,7,2,19,0,-1.7,28.6667,0,3.23819e+08,27676.1,3.70787e+08,3.38921e+08,323819000.0
02/07/2006 20:00,2,7,2,20,0,-1.7,33.4167,0,2.59032e+08,1.14045e+06,2.86905e+08,2.72004e+08,259032000.0
02/07/2006 21:00,2,7,2,21,0,-1.99167,42.6667,0,3.52993e+08,0,2.59289e+08,3.64688e+08,352993000.0
02/07/2006 22:00,2,7,2,22,0,-2.55,44.8333,0,3.04916e+08,0,2.28103e+08,3.16053e+08,304916000.0
02/07/2006 23:00,2,7,2,23,0,-3.09167,45.1667,0,2.52575e+08,0,1.89394e+08,2.60704e+08,252575000.0
02/08/2006 00:00,2,8,3,0,0,-3.65,50.0833,0,4.35557e+06,0,1.3621e+08,1.22981e+07,4355570.0
02/08/2006 01:00,2,8,3,1,0,-4.19167,54.75,0,3.30989e+07,0,1.15035e+08,4.08916e+07,33098900.0
02/08/2006 02:00,2,8,3,2,0,-4.4,51.3333,0,6.42553e+07,0,1.16613e+08,7.18583e+07,64255300.0
02/08/2006 03:00,2,8,3,3,0,-4.4,49.1667,0,8.31369e+07,0,1.13507e+08,8.66138e+07,83136900.0
02/08/2006 04:00,2,8,3,4,0,-4.75,53.5,0,9.54113e+07,0,1.13461e+08,9.54113e+07,95411300.0
02/08/2006 05:00,2,8,3,5,0,-5.64167,57.1667,0,1.26786e+08,0,1.11862e+08,1.26786e+08,126786000.0
02/08/2006 06:00,2,8,3,6,0,-6.45,58,0,1.39064e+08,0,1.13395e+08,1.40605e+08,139064000.0
02/08/2006 07:00,2,8,3,7,0,-6.7,56.8333,0,5.97692e+08,0,1.47847e+08,5.97692e+08,597692000.0
02/08/2006 08:00,2,8,3,8,0,-6.7,56,0,8.69071e+08,0,1.38078e+08,8.80585e+08,869071000.0
02/08/2006 09:00,2,8,3,9,0,-6.35,54.25,0,8.00275e+08,0,1.77223e+08,8.11509e+08,800275000.0
02/08/2006 10:00,2,8,3,10,0,-5.80833,51.8333,0,6.98213e+08,50864.9,3.93448e+08,7.1353e+08,698213000.0
02/08/2006 11:00,2,8,3,11,0,-5.25,49.25,0,4.87042e+08,185634,5.53199e+08,5.06648e+08,487042000.0
02/08/2006 12:00,2,8,3,12,0,-4.35833,46.8333,0,3.33837e+08,83058.5,5.55849e+08,3.54024e+08,333837000.0
02/08/2006 13:00,2,8,3,13,0,-3.55,41.9167,0,2.2207e+08,833918,5.59251e+08,2.44985e+08,222070000.0
02/08/2006 14:00,2,8,3,14,0,-3.00833,38.4167,0,2.09462e+08,1.20384e+06,5.52981e+08,2.35936e+08,209462000.0
02/08/2006 15:00,2,8,3,15,0,-3.09167,36.8333,0,2.18435e+08,1.94674e+06,5.58657e+08,2.42748e+08,218435000.0
02/08/2006 16:00,2,8,3,16,0,-3.65,40.6667,0,3.01692e+08,2.01338e+06,5.66159e+08,3.22119e+08,301692000.0
02/08/2006 17:00,2,8,3,17,0,-4.19167,39.9167,0,3.42302e+08,2.02335e+06,6.15504e+08,3.6027e+08,342302000.0
02/08/2006 18:00,2,8,3,18,0,-5.1,35.8333,0,4.20867e+08,1.0266e+06,5.7559e+08,4.41389e+08,420867000.0
02/08/2006 19:00,2,8,3,19,0,-5.89167,37.3333,0,5.27692e+08,0,3.71899e+08,5.41138e+08,527692000.0
02/08/2006 20:00,2,8,3,20,0,-6.1,37.8333,0,3.99546e+08,0,2.84337e+08,4.13334e+08,399546000.0
02/08/2006 21:00,2,8,3,21,0,-6.45,38.1667,0,5.55704e+08,0,2.61398e+08,5.6818e+08,555704000.0
02/08/2006 22:00,2,8,3,22,0,-6.7,40.1667,0,4.61286e+08,0,2.2938e+08,4.71972e+08,461286000.0
02/08/2006 23:00,2,8,3,23,0,-6.7,41,0,3.62949e+08,0,1.95327e+08,3.71438e+08,362949000.0
02/09/2006 00:00,2,9,4,0,0,-6.99167,41.5833,0,3.83558e+07,0,1.42102e+08,4.62868e+07,38355800.0
02/09/2006 01:00,2,9,4,1,0,-7.2,42,0,1.04584e+08,0,1.17352e+08,1.12353e+08,104584000.0
02/09/2006 02:00,2,9,4,2,0,-7.2,44.9167,0,1.04828e+08,0,1.14573e+08,1.10676e+08,104828000.0
02/09/2006 03:00,2,9,4,3,0,-7.55,45.8333,0,1.46657e+08,0,1.15821e+08,1.50263e+08,146657000.0
02/09/2006 04:00,2,9,4,4,0,-7.45,45,0,1.29654e+08,0,1.11456e+08,1.31195e+08,129654000.0
02/09/2006 05:00,2,9,4,5,0,-7.2,45,0,2.08466e+08,0,1.1428e+08,2.08466e+08,208466000.0
02/09/2006 06:00,2,9,4,6,0,-7.2,45,0,1.87427e+08,0,1.11414e+08,1.87427e+08,187427000.0
02/09/2006 07:00,2,9,4,7,0,-7.2,45,0,6.60867e+08,0,1.49986e+08,6.62407e+08,660867000.0
02/09/2006 08:00,2,9,4,8,0,-7.55,47.9167,0,7.05461e+08,0,1.33236e+08,7.1656e+08,705461000.0
02/09/2006 09:00,2,9,4,9,0,-6.80833,47.0833,0,6.55848e+08,0,1.85129e+08,6.67089e+08,655848000.0
02/09/2006 10:00,2,9,4,10,0,-5.45833,41.5,0,4.50088e+08,54738.4,3.9461e+08,4.65265e+08,450088000.0
02/09/2006 11:00,2,9,4,11,0,-3.71667,34.9167,0,3.55853e+08,139941,5.52861e+08,3.75664e+08,355853000.0
02/09/2006 12:00,2,9,4,12,0,-2.45,31.4167,0,3.16281e+08,356736,5.56107e+08,3.36274e+08,316281000.0
02/09/2006 13:00,2,9,4,13,0,-1.55833,29.25,0,2.97093e+08,1.0268e+06,5.59387e+08,3.20009e+08,297093000.0
02/09/2006 14:00,2,9,4,14,0,-1.1,29.1667,0,3.18905e+08,1.01736e+06,5.52141e+08,3.45381e+08,318905000.0
02/09/2006 15:00,2,9,4,15,0,-1.1,32.9167,0,2.44378e+08,1.57007e+06,5.57666e+08,2.68851e+08,244378000.0
02/09/2006 16:00,2,9,4,16,0,-1.1,35,0,1.69564e+08,1.96381e+06,5.6571e+08,1.89826e+08,169564000.0
02/09/2006 17:00,2,9,4,17,0,-0.808333,33.8333,0,1.6159e+08,2.47961e+06,6.10596e+08,1.79606e+08,161590000.0
02/09/2006 18:00,2,9,4,18,0,-0.891667,33,0,2.44774e+08,1.70746e+06,5.75558e+08,2.65229e+08,244774000.0
02/09/2006 19:00,2,9,4,19,0,-1.74167,38.25,0,3.99629e+08,32427.4,3.7108e+08,4.13218e+08,399629000.0
02/09/2006 20:00,2,9,4,20,0,-2.2,42,0,3.33555e+08,0,2.83465e+08,3.47163e+08,333555000.0
02/09/2006 21:00,2,9,4,21,0,-2.55,42,0,4.52299e+08,0,2.60156e+08,4.64959e+08,452299000.0
02/09/2006 22:00,2,9,4,22,0,-2.15833,36.75,0,3.44014e+08,0,2.28416e+08,3.54485e+08,344014000.0
02/09/2006 23:00,2,9,4,23,0,-1.05833,33,0,2.44695e+08,0,1.89416e+08,2.53391e+08,244695000.0
02/10/2006 00:00,2,10,5,0,0,-1.24167,45.25,0,563318,0,1.28469e+08,8.50088e+06,563318.0
02/10/2006 01:00,2,10,5,1,0,-1.99167,50.5,0,7.22051e+06,0,1.10417e+08,1.50018e+07,7220510.0
02/10/2006 02:00,2,10,5,2,0,-1.90833,48.5833,0,2.12102e+07,0,1.1467e+08,2.69272e+07,21210200.0
02/10/2006 03:00,2,10,5,3,0,-2.34167,60.6667,0,3.1253e+07,0,1.15233e+08,3.50082e+07,31253000.0
02/10/2006 04:00,2,10,5,4,0,-3.44167,70.1667,0,6.47204e+07,0,1.11543e+08,6.6261e+07,64720400.0
02/10/2006 05:00,2,10,5,5,0,-3.55,62.25,0,7.30274e+07,0,1.13558e+08,7.30274e+07,73027400.0
02/10/2006 06:00,2,10,5,6,0,-3.00833,65.3333,0,6.52722e+07,424853,1.18379e+08,6.52722e+07,65272200.0
02/10/2006 07:00,2,10,5,7,0,-3.09167,69.6667,0,4.97756e+08,0,1.474e+08,4.97756e+08,497756000.0
02/10/2006 08:00,2,10,5,8,0,-2.36667,65.0833,0,5.95818e+08,0,1.31531e+08,6.07997e+08,595818000.0
02/10/2006 09:00,2,10,5,9,0,-0.708333,56.5833,0,5.2389e+08,354142,1.84e+08,5.35078e+08,523890000.0
02/10/2006 10:00,2,10,5,10,0,0.641667,48.5,0,4.53095e+08,142148,3.93405e+08,4.69234e+08,453095000.0
02/10/2006 11:00,2,10,5,11,0,1.45,48.3333,0,3.20075e+08,225210,5.51691e+08,3.38629e+08,320075000.0
02/10/2006 12:00,2,10,5,12,0,2.34167,44.1667,0,2.23523e+08,1.04766e+06,5.56701e+08,2.44724e+08,223523000.0
02/10/2006 13:00,2,10,5,13,0,2.8,43.5,0,1.99402e+08,1.61211e+06,5.60028e+08,2.2225e+08,199402000.0
02/10/2006 14:00,2,10,5,14,0,3.09167,49.5,0,2.07759e+08,1.59041e+06,5.52755e+08,2.34211e+08,207759000.0
02/10/2006 15:00,2,10,5,15,0,3.94167,51.4167,0,1.50004e+08,2.24614e+06,5.58429e+08,1.73966e+08,150004000.0
02/10/2006 16:00,2,10,5,16,0,5.1,42.8333,0,1.90345e+08,2.70863e+06,5.83216e+08,2.10751e+08,190345000.0
02/10/2006 17:00,2,10,5,17,0,4.9,42.25,0,1.80897e+08,2.97765e+06,6.59776e+08,1.99474e+08,180897000.0
02/10/2006 18:00,2,10,5,18,0,4.4,42.5,0,2.32141e+08,2.14335e+06,5.86217e+08,2.51207e+08,232141000.0
02/10/2006 19:00,2,10,5,19,0,3.75833,39.4167,0,3.79611e+08,282292,3.71103e+08,3.94897e+08,379611000.0
02/10/2006 20:00,2,10,5,20,0,3.00833,40.75,0,3.00496e+08,0,2.83336e+08,3.13292e+08,300496000.0
02/10/2006 21:00,2,10,5,21,0,2.45,47.25,0,4.17222e+08,0,2.59693e+08,4.28912e+08,417222000.0
02/10/2006 22:00,2,10,5,22,0,1.90833,56.8333,0,3.3576e+08,177018,2.31171e+08,3.46905e+08,335760000.0
02/10/2006 23:00,2,10,5,23,0,1.7,66.25,0,2.59839e+08,0,1.8943e+08,2.6797e+08,259839000.0
02/11/2006 00:00,2,11,6,0,0,1.35,74.0833,0,1.77548e+06,0,1.36364e+08,9.72181e+06,1775480.0
02/11/2006 01:00,2,11,6,1,0,0.808333,78.75,0,1.44388e+07,0,9.86584e+07,1.59795e+07,14438800.0
02/11/2006 02:00,2,11,6,2,0,0.891667,82.3333,0,2.04887e+07,0,1.03397e+08,2.04887e+07,20488700.0
02/11/2006 03:00,2,11,6,3,0,0.808333,85.75,0,2.2155e+07,0,1.01148e+08,2.2155e+07,22155000.0
02/11/2006 04:00,2,11,6,4,0,0.6,89.3333,0,2.67731e+07,0,1.03402e+08,2.67731e+07,26773100.0
02/11/2006 05:00,2,11,6,5,0,0.6,91,0,3.18549e+07,0,1.01336e+08,3.33954e+07,31854900.0
02/11/2006 06:00,2,11,6,6,0,0.25,88.6667,0,6.71526e+08,0,1.2459e+08,6.79005e+08,671526000.0
02/11/2006 07:00,2,11,6,7,0,0.641667,89.9167,0,4.58566e+08,0,1.52247e+08,4.66956e+08,458566000.0
02/11/2006 08:00,2,11,6,8,0,0.808333,91.4167,0,4.38157e+08,0,1.66167e+08,4.48763e+08,438157000.0
02/11/2006 09:00,2,11,6,9,0,0.891667,89.25,0,3.57381e+08,0,2.09005e+08,3.68973e+08,357381000.0
02/11/2006 10:00,2,11,6,10,0,1.45,88,0,3.14917e+08,0,2.29848e+08,3.29881e+08,314917000.0
02/11/2006 11:00,2,11,6,11,0,4.61667,68.1667,0,2.88174e+08,0,2.1675e+08,3.0073e+08,288174000.0
02/11/2006 12:00,2,11,6,12,0,7.63333,48.1667,0,1.92701e+08,0,1.98363e+08,2.07393e+08,192701000.0
02/11/2006 13:00,2,11,6,13,0,8.94167,42.25,0,1.16992e+08,0,1.71245e+08,1.30361e+08,116992000.0
02/11/2006 14:00,2,11,6,14,0,9.4,38.0833,0,9.5435e+07,0,1.41328e+08,1.07634e+08,95435000.0
02/11/2006 15:00,2,11,6,15,0,9.10833,35.4167,0,8.56503e+07,0,1.33628e+08,9.73876e+07,85650300.0
02/11/2006 16:00,2,11,6,16,0,9.19167,35.5833,0,1.17992e+08,0,1.36021e+08,1.29014e+08,117992000.0
02/11/2006 17:00,2,11,6,17,0,8.11667,34.8333,0,1.51264e+08,0,1.19684e+08,1.62439e+08,151264000.0
02/11/2006 18:00,2,11,6,18,0,6.26667,34.5833,0,0,0,1.05906e+08,1.00856e+07,0.0
02/11/2006 19:00,2,11,6,19,0,5.25,30.9167,0,0,0,1.00736e+08,8.16471e+06,0.0
02/11/2006 20:00,2,11,6,20,0,4.65,28.5833,0,815691,0,1.00523e+08,6.51959e+06,815691.0
02/11/2006 21:00,2,11,6,21,0,3.75833,28.4167,0,3.66733e+06,0,1.0563e+08,3.66733e+06,3667330.0
02/11/2006 22:00,2,11,6,22,0,2.65833,27.4167,0,1.05439e+07,0,1.11235e+08,1.05439e+07,10543900.0
02/11/2006 23:00,2,11,6,23,0,1.55833,27.5833,0,3.5405e+07,0,1.15305e+08,3.69456e+07,35405000.0
02/12/2006 00:00,2,12,0,0,0,0.808333,26.8333,0,6.47642e+07,0,1.11727e+08,6.47642e+07,64764200.0
02/12/2006 01:00,2,12,0,1,0,-0.1,28.3333,0,9.60526e+07,0,1.04198e+08,9.60526e+07,96052600.0
02/12/2006 02:00,2,12,0,2,0,-0.891667,30.5833,0,7.74603e+07,0,1.00543e+08,7.74603e+07,77460300.0
02/12/2006 03:00,2,12,0,3,0,-1.74167,33.9167,0,1.11889e+08,0,1.04227e+08,1.1343e+08,111889000.0
02/12/2006 04:00,2,12,0,4,0,-2.84167,36,0,1.34525e+08,0,1.00694e+08,1.34525e+08,134525000.0
02/12/2006 05:00,2,12,0,5,0,-4.64167,40.0833,0,2.27051e+08,0,1.04634e+08,2.38236e+08,227051000.0
02/12/2006 06:00,2,12,0,6,0,-6.24167,39.5,0,2.53525e+08,50606,1.03783e+08,2.59221e+08,253525000.0
02/12/2006 07:00,2,12,0,7,0,-7.98333,33.5,0,3.2894e+08,0,1.19433e+08,3.36618e+08,328940000.0
02/12/2006 08:00,2,12,0,8,0,-9.54167,29.8333,0,1.98284e+08,0,7.94036e+07,2.06075e+08,198284000.0
02/12/2006 09:00,2,12,0,9,0,-10,27.25,0,1.99178e+08,0,8.0588e+07,2.0701e+08,199178000.0
02/12/2006 10:00,2,12,0,10,0,-9.35833,25.4167,0,1.56133e+08,0,7.56998e+07,1.6397e+08,156133000.0
02/12/2006 11:00,2,12,0,11,0,-8.25833,24.4167,0,1.68726e+08,0,7.89483e+07,1.76624e+08,168726000.0
02/12/2006 12:00,2,12,0,12,0,-7.15833,24,0,9.99499e+07,0,7.51342e+07,1.07962e+08,99949900.0
02/12/2006 13:00,2,12,0,13,0,-6.35,24,0,8.17895e+07,0,7.87334e+07,9.008e+07,81789500.0
02/12/2006 14:00,2,12,0,14,0,-5.45833,22.8333,0,6.47836e+07,0,7.50043e+07,7.49803e+07,64783600.0
02/12/2006 15:00,2,12,0,15,0,-5,23.1667,0,8.89535e+07,0,7.93177e+07,9.69977e+07,88953500.0
02/12/2006 16:00,2,12,0,16,0,-4.35833,22.8333,0,7.54388e+07,0,7.78922e+07,8.32932e+07,75438800.0
02/12/2006 17:00,2,12,0,17,0,-4.19167,22.5833,0,8.93176e+07,0,8.29117e+07,9.71339e+07,89317600.0
02/12/2006 18:00,2,12,0,18,0,-4.75,23,0,1.00642e+08,0,9.98001e+07,1.08323e+08,100642000.0
02/12/2006 19:00,2,12,0,19,0,-5.35,23,0,1.65952e+08,0,1.15623e+08,1.71619e+08,165952000.0
02/12/2006 20:00,2,12,0,20,0,-5.89167,24.1667,0,1.41998e+08,0,1.12021e+08,1.45423e+08,141998000.0
02/12/2006 21:00,2,12,0,21,0,-6.45,26.75,0,1.8924e+08,575315,1.25327e+08,1.8924e+08,189240000.0
02/12/2006 22:00,2,12,0,22,0,-6.99167,29.75,0,1.6752e+08,758926,1.24664e+08,1.6752e+08,167520000.0
02/12/2006 23:00,2,12,0,23,0,-7.2,29.8333,0,2.10924e+08,758849,1.28444e+08,2.12464e+08,210924000.0
02/13/2006 00:00,2,13,1,0,0,-7.55,30.1667,0,1.79232e+08,50583.3,1.13012e+08,1.79232e+08,179232000.0
02/13/2006 01:00,2,13,1,1,0,-7.8,31,0,2.32035e+08,50581,1.19096e+08,2.43361e+08,232035000.0
02/13/2006 02:00,2,13,1,2,0,-7.8,32.1667,0,2.20434e+08,1.36592e+06,1.37227e+08,2.28036e+08,220434000.0
02/13/2006 03:00,2,13,1,3,0,-7.8,34.75,0,2.73373e+08,0,1.16804e+08,2.76784e+08,273373000.0
02/13/2006 04:00,2,13,1,4,0,-7.8,34.25,0,2.32259e+08,0,1.11511e+08,2.32259e+08,232259000.0
02/13/2006 05:00,2,13,1,5,0,-7.45,33,0,2.72336e+08,303467,1.20063e+08,2.72336e+08,272336000.0
02/13/2006 06:00,2,13,1,6,0,-7.2,33,0,2.41863e+08,0,1.11374e+08,2.41863e+08,241863000.0
02/13/2006 07:00,2,13,1,7,0,-7.55,34.1667,0,8.73721e+08,40242,1.58357e+08,8.75262e+08,873721000.0
02/13/2006 08:00,2,13,1,8,0,-7.15833,33.25,0,8.4102e+08,310748,1.34823e+08,8.52444e+08,841020000.0
02/13/2006 09:00,2,13,1,9,0,-6.05833,29.0833,0,9.5136e+08,0,1.868e+08,9.62596e+08,951360000.0
02/13/2006 10:00,2,13,1,10,0,-4.9,27,0,7.16258e+08,0,3.95691e+08,7.3152e+08,716258000.0
02/13/2006 11:00,2,13,1,11,0,-4.10833,27.5833,0,4.45671e+08,194316,5.52004e+08,4.65322e+08,445671000.0
02/13/2006 12:00,2,13,1,12,0,-2.61667,25.0833,0,3.04086e+08,50314.1,5.558e+08,3.24197e+08,304086000.0
02/13/2006 13:00,2,13,1,13,0,-1.35,22.4167,0,2.11595e+08,309343,5.58364e+08,2.34498e+08,211595000.0
02/13/2006 14:00,2,13,1,14,0,-0.808333,22,0,1.63377e+08,754491,5.517e+08,1.89839e+08,163377000.0
02/13/2006 15:00,2,13,1,15,0,0.1,22,0,1.31953e+08,1.76223e+06,5.65332e+08,1.56199e+08,131953000.0
02/13/2006 16:00,2,13,1,16,0,0.6,21.4167,0,1.33308e+08,2.46203e+06,5.89513e+08,1.5382e+08,133308000.0
02/13/2006 17:00,2,13,1,17,0,0.6,21.5833,0,1.3457e+08,2.89145e+06,6.17842e+08,1.52526e+08,134570000.0
02/13/2006 18:00,2,13,1,18,0,-0.391667,28.4167,0,1.98352e+08,1.84371e+06,5.70229e+08,2.18733e+08,198352000.0
02/13/2006 19:00,2,13,1,19,0,-1.1,35.9167,0,3.08105e+08,39579.3,3.7064e+08,3.21608e+08,308105000.0
02/13/2006 20:00,2,13,1,20,0,-1.45,39.1667,0,2.25e+08,0,2.83012e+08,2.39019e+08,225000000.0
02/13/2006 21:00,2,13,1,21,0,-1.99167,44.6667,0,3.03988e+08,0,2.5918e+08,3.16104e+08,303988000.0
02/13/2006 22:00,2,13,1,22,0,-2.55,49.75,0,2.73358e+08,0,2.28016e+08,2.84437e+08,273358000.0
02/13/2006 23:00,2,13,1,23,0,-3.09167,51,0,2.23146e+08,0,1.89297e+08,2.31259e+08,223146000.0
02/14/2006 00:00,2,14,2,0,0,-3.65,51,0,1.65065e+06,0,1.31704e+08,9.59079e+06,1650650.0
02/14/2006 01:00,2,14,2,1,0,-4.19167,50.4167,0,1.01024e+07,0,1.17271e+08,1.7886e+07,10102400.0
02/14/2006 02:00,2,14,2,2,0,-4.75,58.75,0,2.04338e+07,0,1.13975e+08,2.65743e+07,20433800.0
02/14/2006 03:00,2,14,2,3,0,-5,66.75,0,3.31958e+07,354037,1.21775e+08,3.65349e+07,33195800.0
02/14/2006 04:00,2,14,2,4,0,-5.99167,69.75,0,4.18836e+07,0,1.10798e+08,4.34241e+07,41883600.0
02/14/2006 05:00,2,14,2,5,0,-6.35,71,0,6.29533e+07,0,1.1424e+08,6.29533e+07,62953300.0
02/14/2006 06:00,2,14,2,6,0,-5.80833,71.5833,0,6.28696e+07,424841,1.17682e+08,6.28696e+07,62869600.0
02/14/2006 07:00,2,14,2,7,0,-4.9,65.5833,0,5.25812e+08,0,1.49235e+08,5.27353e+08,525812000.0
02/14/2006 08:00,2,14,2,8,0,-3.46667,55.1667,0,5.37087e+08,0,1.25644e+08,5.48227e+08,537087000.0
02/14/2006 09:00,2,14,2,9,0,-1.80833,40.5,0,6.06578e+08,0,1.7994e+08,6.17813e+08,606578000.0
02/14/2006 10:00,2,14,2,10,0,-0.808333,31.8333,0,4.68164e+08,95174.7,3.9061e+08,4.83337e+08,468164000.0
02/14/2006 11:00,2,14,2,11,0,0.1,30.4167,0,3.18107e+08,214183,5.51684e+08,3.37843e+08,318107000.0
02/14/2006 12:00,2,14,2,12,0,1.24167,29.4167,0,1.90188e+08,896666,5.56377e+08,2.10223e+08,190188000.0
