Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,HeatingGas,CoolingElectricity,ElectricityFacility,GasFacility,HeatingTotal
04/20/2006 23:00,4,20,4,23,0,15.8917,51,0,0,0,1.62258e+08,7.70331e+06,0.0
04/21/2006 00:00,4,21,5,0,0,16.7417,45.1667,0,0,0,1.20245e+08,8.69145e+06,0.0
04/21/2006 01:00,4,21,5,1,0,16.9083,42.75,0,0,0,1.28713e+08,652659,0.0
04/21/2006 02:00,4,21,5,2,0,15.7083,53.3333,0,0,0,1.38115e+08,0,0.0
04/21/2006 03:00,4,21,5,3,0,15,57.0833,0,0,0,1.38132e+08,1.54077e+06,0.0
04/21/2006 04:00,4,21,5,4,0,15.35,51.5,0,0,0,1.27708e+08,0,0.0
04/21/2006 05:00,4,21,5,5,0,14.6083,53.6667,0,0,0,1.67223e+08,1.14162e+07,0.0
04/21/2006 06:00,4,21,5,6,0,13.9,59.9167,171276,0,521081,2.50757e+08,1.09709e+07,171276.0
04/21/2006 07:00,4,21,5,7,0,14.1917,63.75,71141.2,0,6.72385e+06,4.97588e+08,1.51729e+07,71141.2
04/21/2006 08:00,4,21,5,8,0,16.0333,58.5833,0,0,2.08131e+07,7.77753e+08,2.11706e+07,0.0
04/21/2006 09:00,4,21,5,9,0,17.2,54,0,0,2.942e+07,8.14618e+08,2.07333e+07,0.0
04/21/2006 10:00,4,21,5,10,0,17.2,59.25,0,0,2.63354e+07,8.10512e+08,2.70319e+07,0.0
04/21/2006 11:00,4,21,5,11,0,18.1917,60.6667,0,0,4.27952e+07,8.26489e+08,2.74528e+07,0.0
04/21/2006 12:00,4,21,5,12,0,19.1917,56.0833,0,0,7.56121e+07,8.60325e+08,2.35944e+07,0.0
04/21/2006 13:00,4,21,5,13,0,19.4,55.75,0,0,7.84722e+07,8.22006e+08,1.94315e+07,0.0
04/21/2006 14:00,4,21,5,14,0,20.1,57,0,0,4.27727e+07,5.57418e+08,1.87896e+07,0.0
04/21/2006 15:00,4,21,5,15,0,21.5333,51.75,257624,0,5.29738e+07,4.05849e+08,1.47879e+07,257624.0
04/21/2006 16:00,4,21,5,16,0,22.2,46.8333,0,0,5.08281e+07,3.89387e+08,1.38419e+07,0.0
04/21/2006 17:00,4,21,5,17,0,21.9083,47.75,423658,0,4.66797e+07,3.31902e+08,1.376e+07,423658.0
04/21/2006 18:00,4,21,5,18,0,20.0667,57.1667,196872,0,2.72808e+07,3.18072e+08,1.04682e+07,196872.0
04/21/2006 19:00,4,21,5,19,0,18.2583,64.1667,54159.2,0,1.10172e+07,2.13021e+08,1.00741e+07,54159.2
04/21/2006 20:00,4,21,5,20,0,18.0917,62.6667,0,0,4.10507e+06,1.83824e+08,9.23968e+06,0.0
04/21/2006 21:00,4,21,5,21,0,17.3667,67.4167,0,0,1.80415e+06,1.77768e+08,8.60325e+06,0.0
04/21/2006 22:00,4,21,5,22,0,16.7,72,0,0,0,1.58745e+08,9.73341e+06,0.0
04/21/2006 23:00,4,21,5,23,0,16.9917,72,0,0,0,1.57319e+08,7.69193e+06,0.0
04/22/2006 00:00,4,22,6,0,0,17.2,72,0,0,0,1.35062e+08,7.61458e+06,0.0
04/22/2006 01:00,4,22,6,1,0,16.9083,73.75,0,0,0,1.16547e+08,1.54078e+06,0.0
04/22/2006 02:00,4,22,6,2,0,16.35,76.75,0,0,0,1.16547e+08,0,0.0
04/22/2006 03:00,4,22,6,3,0,15.4583,80.9167,0,0,0,1.16547e+08,0,0.0
04/22/2006 04:00,4,22,6,4,0,15.35,83,0,0,0,1.26774e+08,1.54078e+06,0.0
04/22/2006 05:00,4,22,6,5,0,15.25,85.3333,0,0,0,1.24191e+08,9.06177e+06,0.0
04/22/2006 06:00,4,22,6,6,0,15.35,84.6667,0,0,0,1.55682e+08,1.03219e+07,0.0
04/22/2006 07:00,4,22,6,7,0,16.5333,78.3333,51855.7,0,2.16088e+06,2.84965e+08,1.18084e+07,51855.7
04/22/2006 08:00,4,22,6,8,0,18.4833,69.75,0,0,1.33047e+07,3.82658e+08,1.29065e+07,0.0
04/22/2006 09:00,4,22,6,9,0,18.7583,70.0833,0,0,1.59298e+07,4.10686e+08,1.584e+07,0.0
04/22/2006 10:00,4,22,6,10,0,19.9333,70.0833,0,0,1.59762e+07,3.95792e+08,1.56498e+07,0.0
04/22/2006 11:00,4,22,6,11,0,22.3833,65.6667,0,0,1.00564e+08,4.57809e+08,1.52981e+07,0.0
04/22/2006 12:00,4,22,6,12,0,26.2167,51.75,57874.6,0,1.75778e+08,4.91194e+08,1.46841e+07,57874.6
04/22/2006 13:00,4,22,6,13,0,28.65,43,398017,0,1.53995e+08,4.19384e+08,1.43436e+07,398017.0
04/22/2006 14:00,4,22,6,14,0,29.1917,42.4167,654667,0,1.32908e+08,3.6465e+08,1.36731e+07,654667.0
04/22/2006 15:00,4,22,6,15,0,29.4,42,308907,0,1.56755e+08,4.1745e+08,1.33706e+07,308907.0
04/22/2006 16:00,4,22,6,16,0,30.1,42,557488,0,1.25138e+08,3.38087e+08,1.10961e+07,557488.0
04/22/2006 17:00,4,22,6,17,0,29.9,42.5833,217291,0,1.35615e+08,3.26689e+08,1.12599e+07,217291.0
04/22/2006 18:00,4,22,6,18,0,29.1083,43,397005,0,9.22477e+07,2.49772e+08,9.18858e+06,397005.0
04/22/2006 19:00,4,22,6,19,0,27.6167,46.5,349994,0,7.8132e+07,2.66829e+08,7.74096e+06,349994.0
04/22/2006 20:00,4,22,6,20,0,24.7167,55.4167,342715,0,5.22762e+07,2.49084e+08,0,342715.0
04/22/2006 21:00,4,22,6,21,0,23.3,60,166571,0,5.64914e+07,2.67442e+08,1.54063e+06,166571.0
04/22/2006 22:00,4,22,6,22,0,22.0167,66.4167,0,0,3.91759e+07,2.16956e+08,0,0.0
04/22/2006 23:00,4,22,6,23,0,20.1083,75.6667,0,0,3.17852e+07,2.14082e+08,0,0.0
04/23/2006 00:00,4,23,0,0,0,18.7583,81.9167,0,0,1.45793e+07,1.50549e+08,1.5405e+06,0.0
04/23/2006 01:00,4,23,0,1,0,18.0083,87.5,0,0,2.33278e+07,1.6944e+08,0,0.0
04/23/2006 02:00,4,23,0,2,0,17.45,91.75,0,0,1.44532e+07,1.43195e+08,0,0.0
04/23/2006 03:00,4,23,0,3,0,16.5583,95.3333,0,0,1.03601e+07,1.27679e+08,1.54078e+06,0.0
04/23/2006 04:00,4,23,0,4,0,16.45,94.6667,0,0,7.58812e+06,1.24144e+08,1.28017e+07,0.0
04/23/2006 05:00,4,23,0,5,0,16.0583,94.75,0,0,1.28392e+07,1.41475e+08,7.70787e+06,0.0
04/23/2006 06:00,4,23,0,6,0,16.2417,92.5,0,0,1.33881e+07,1.3169e+08,9.74733e+06,0.0
04/23/2006 07:00,4,23,0,7,0,17.3417,86.5,0,0,1.46155e+07,1.15497e+08,8.82166e+06,0.0
04/23/2006 08:00,4,23,0,8,0,19.0833,79.3333,25627.3,0,1.91039e+07,1.35228e+08,8.98497e+06,25627.3
04/23/2006 09:00,4,23,0,9,0,20.6417,74.25,430260,0,4.5778e+07,1.96744e+08,9.90498e+06,430260.0
04/23/2006 10:00,4,23,0,10,0,22.3833,68.9167,160849,0,5.96033e+07,2.13773e+08,9.97636e+06,160849.0
04/23/2006 11:00,4,23,0,11,0,24.2917,61.3333,330633,0,9.85839e+07,2.72862e+08,9.26015e+06,330633.0
04/23/2006 12:00,4,23,0,12,0,25.9917,58,333438,0,9.27222e+07,2.5218e+08,1.01549e+07,333438.0
04/23/2006 13:00,4,23,0,13,0,27.6333,52.75,290766,0,1.20831e+08,2.95637e+08,1.13446e+07,290766.0
04/23/2006 14:00,4,23,0,14,0,28.0083,50.1667,249205,0,1.07461e+08,2.66835e+08,1.01184e+07,249205.0
04/23/2006 15:00,4,23,0,15,0,28.0917,49.8333,97966.8,0,1.30731e+08,3.05345e+08,7.93161e+06,97966.8
04/23/2006 16:00,4,23,0,16,0,28.0083,50.1667,237770,0,1.06691e+08,2.66053e+08,9.87747e+06,237770.0
04/23/2006 17:00,4,23,0,17,0,26.8083,52.75,135210,0,1.11477e+08,2.8833e+08,8.87081e+06,135210.0
04/23/2006 18:00,4,23,0,18,0,25.8083,54,416541,0,7.67662e+07,2.30069e+08,8.51164e+06,416541.0
04/23/2006 19:00,4,23,0,19,0,24.9,56.3333,335107,0,7.14597e+07,2.57594e+08,3.4389e+06,335107.0
04/23/2006 20:00,4,23,0,20,0,23.4667,59.75,657833,0,5.04351e+07,2.43628e+08,0,657833.0
04/23/2006 21:00,4,23,0,21,0,22.45,62.75,438155,0,5.2859e+07,2.53323e+08,0,438155.0
04/23/2006 22:00,4,23,0,22,0,21.9083,63.4167,219022,0,3.67422e+07,2.19742e+08,1.54079e+06,219022.0
04/23/2006 23:00,4,23,0,23,0,21.35,64.75,227584,0,3.36181e+07,2.09388e+08,0,227584.0
04/24/2006 00:00,4,24,1,0,0,20.8083,68.3333,0,0,2.44426e+07,1.70392e+08,0,0.0
04/24/2006 01:00,4,24,1,1,0,20.8917,67.6667,0,0,3.09228e+07,2.0103e+08,1.54056e+06,0.0
04/24/2006 02:00,4,24,1,2,0,20.1083,68.3333,0,0,2.3309e+07,1.856e+08,0,0.0
04/24/2006 03:00,4,24,1,3,0,19.4,70,0,0,1.45665e+07,1.57983e+08,0,0.0
04/24/2006 04:00,4,24,1,4,0,20.1,65.9167,0,0,6.6957e+06,1.412e+08,1.54051e+06,0.0
04/24/2006 05:00,4,24,1,5,0,19.2583,70.5833,0,0,2.11503e+07,2.17552e+08,1.03905e+07,0.0
04/24/2006 06:00,4,24,1,6,0,18.65,74.25,0,0,2.3469e+07,2.67691e+08,1.17876e+07,0.0
04/24/2006 07:00,4,24,1,7,0,19.8917,68.3333,0,0,5.59729e+07,5.5035e+08,1.50995e+07,0.0
04/24/2006 08:00,4,24,1,8,0,20.8917,65.5833,0,0,1.29698e+08,8.86638e+08,2.06058e+07,0.0
04/24/2006 09:00,4,24,1,9,0,21.7417,67.1667,0,0,2.15374e+08,1.00057e+09,2.10489e+07,0.0
04/24/2006 10:00,4,24,1,10,0,22.55,66.8333,0,0,2.51344e+08,1.03552e+09,2.67102e+07,0.0
04/24/2006 11:00,4,24,1,11,0,24.0833,62.5,0,0,3.03953e+08,1.08765e+09,2.72462e+07,0.0
04/24/2006 12:00,4,24,1,12,0,25.6417,57.6667,0,0,3.41132e+08,1.12585e+09,2.3269e+07,0.0
04/24/2006 13:00,4,24,1,13,0,28.025,46.0833,0,0,3.52497e+08,1.09603e+09,1.95274e+07,0.0
04/24/2006 14:00,4,24,1,14,0,26.4833,46.5833,0,0,2.73568e+08,7.88213e+08,1.85322e+07,0.0
04/24/2006 15:00,4,24,1,15,0,23.4667,50.8333,92394.3,0,1.37356e+08,4.94573e+08,1.47475e+07,92394.3
04/24/2006 16:00,4,24,1,16,0,20.525,52.3333,0,0,3.56012e+07,3.7416e+08,1.38198e+07,0.0
04/24/2006 17:00,4,24,1,17,0,18.55,51.6667,382591,0,2.42728e+07,2.99081e+08,1.37256e+07,382591.0
04/24/2006 18:00,4,24,1,18,0,18.0083,50,146509,0,1.61776e+07,3.02438e+08,1.04519e+07,146509.0
04/24/2006 19:00,4,24,1,19,0,17.8,50,115970,0,1.09903e+07,2.0874e+08,1.00655e+07,115970.0
04/24/2006 20:00,4,24,1,20,0,17.45,43.5833,0,0,5.22935e+06,2.12199e+08,9.01634e+06,0.0
04/24/2006 21:00,4,24,1,21,0,16.5583,40.75,0,0,753532,1.62685e+08,8.81383e+06,0.0
04/24/2006 22:00,4,24,1,22,0,15.8083,42,0,0,0,1.63684e+08,9.55647e+06,0.0
04/24/2006 23:00,4,24,1,23,0,14.9,42,0,0,0,1.47442e+08,7.86683e+06,0.0
04/25/2006 00:00,4,25,2,0,0,13.7583,43.75,0,0,0,1.44939e+08,7.61331e+06,0.0
04/25/2006 01:00,4,25,2,1,0,12.6583,45,0,0,0,1.18835e+08,835995,0.0
04/25/2006 02:00,4,25,2,2,0,11.9083,45.5833,0,0,0,1.28237e+08,704465,0.0
04/25/2006 03:00,4,25,2,3,0,11.35,46,0,0,0,1.38132e+08,0,0.0
04/25/2006 04:00,4,25,2,4,0,10.8083,48.3333,0,0,0,1.27708e+08,1.54077e+06,0.0
04/25/2006 05:00,4,25,2,5,0,10.25,51.1667,99704.5,0,125421,1.70751e+08,1.02081e+07,99704.5
04/25/2006 06:00,4,25,2,6,0,10,50.8333,259501,0,261684,2.49781e+08,1.1849e+07,259501.0
04/25/2006 07:00,4,25,2,7,0,10,50,57983.5,0,1.43837e+06,4.9239e+08,1.50975e+07,57983.5
04/25/2006 08:00,4,25,2,8,0,10,52.3333,0,0,8.52678e+06,7.65467e+08,2.05014e+07,0.0
04/25/2006 09:00,4,25,2,9,0,10,52.8333,0,0,1.36977e+07,7.98896e+08,2.10431e+07,0.0
04/25/2006 10:00,4,25,2,10,0,10.35,50.8333,0,0,1.53348e+07,7.99512e+08,2.65903e+07,0.0
04/25/2006 11:00,4,25,2,11,0,10.6,50,0,0,1.91267e+07,8.0282e+08,2.72787e+07,0.0
04/25/2006 12:00,4,25,2,12,0,11.2417,47.6667,0,0,2.30881e+07,8.07801e+08,2.30939e+07,0.0
04/25/2006 13:00,4,25,2,13,0,11.7,44.8333,0,0,2.51121e+07,7.68646e+08,1.96277e+07,0.0
04/25/2006 14:00,4,25,2,14,0,12.3417,45.75,0,0,2.26767e+07,5.37322e+08,1.83893e+07,0.0
04/25/2006 15:00,4,25,2,15,0,13.0917,44.0833,229150,0,1.81226e+07,3.58412e+08,1.47314e+07,229150.0
04/25/2006 16:00,4,25,2,16,0,13.65,43.1667,190327,0,1.60731e+07,3.43423e+08,1.3805e+07,190327.0
04/25/2006 17:00,4,25,2,17,0,13.55,44.5833,0,0,1.05942e+07,2.72301e+08,1.37163e+07,0.0
04/25/2006 18:00,4,25,2,18,0,13.3,43.8333,0,0,8.51605e+06,2.63553e+08,1.04502e+07,0.0
04/25/2006 19:00,4,25,2,19,0,12.0167,51.1667,0,0,1.02907e+06,1.60953e+08,1.00672e+07,0.0
04/25/2006 20:00,4,25,2,20,0,10.8083,56.4167,0,0,0,1.61356e+08,9.04176e+06,0.0
04/25/2006 21:00,4,25,2,21,0,10.25,57.1667,0,0,0,1.64629e+08,8.79037e+06,0.0
04/25/2006 22:00,4,25,2,22,0,10.35,56.8333,0,0,0,1.58745e+08,9.50988e+06,0.0
04/25/2006 23:00,4,25,2,23,0,9.9,60.0833,0,0,0,1.27686e+08,7.90807e+06,0.0
04/26/2006 00:00,4,26,3,0,0,8.46667,70.5833,0,0,0,1.40001e+08,7.61266e+06,0.0
04/26/2006 01:00,4,26,3,1,0,7.15833,76,0,0,0,1.08958e+08,305161,0.0
04/26/2006 02:00,4,26,3,2,0,6.99167,76,0,0,0,1.08481e+08,1.23541e+06,0.0
04/26/2006 03:00,4,26,3,3,0,6.26667,79.5,0,0,0,1.08499e+08,0,0.0
04/26/2006 04:00,4,26,3,4,0,5.6,80.25,6453.9,0,10237.1,1.18059e+08,1.12446e+06,6453.9
04/26/2006 05:00,4,26,3,5,0,5.6,77.25,2.40583e+06,0,205235,1.63431e+08,1.04128e+07,2405830.0
04/26/2006 06:00,4,26,3,6,0,5.6,76,1.09952e+06,0,284704,2.30314e+08,1.11808e+07,1099520.0
04/26/2006 07:00,4,26,3,7,0,7.175,71.3333,77460.9,0,4.92298e+06,4.95201e+08,1.64516e+07,77460.9
04/26/2006 08:00,4,26,3,8,0,10.2833,58.6667,0,0,1.85802e+07,7.7552e+08,1.90852e+07,0.0
04/26/2006 09:00,4,26,3,9,0,12.9833,43.8333,0,0,2.64571e+07,8.11655e+08,2.28016e+07,0.0
04/26/2006 10:00,4,26,3,10,0,14.5417,37.4167,0,0,2.72406e+07,8.11418e+08,2.56875e+07,0.0
04/26/2006 11:00,4,26,3,11,0,15.6417,32.9167,0,0,2.78414e+07,8.11535e+08,2.66728e+07,0.0
04/26/2006 12:00,4,26,3,12,0,16.45,29.4167,0,0,2.79927e+07,8.12705e+08,2.38005e+07,0.0
04/26/2006 13:00,4,26,3,13,0,16.9917,30.1667,0,0,3.07081e+07,7.74242e+08,1.88781e+07,0.0
04/26/2006 14:00,4,26,3,14,0,17.55,26.9167,0,0,2.71451e+07,5.4179e+08,1.9031e+07,0.0
04/26/2006 15:00,4,26,3,15,0,18.0917,25.75,107543,0,3.52523e+07,3.80197e+08,1.47111e+07,107543.0
04/26/2006 16:00,4,26,3,16,0,18.3,27,38209.4,0,3.56755e+07,3.63325e+08,1.3796e+07,38209.4
04/26/2006 17:00,4,26,3,17,0,18.3,28.1667,66481.9,0,3.09957e+07,3.0393e+08,1.3399e+07,66481.9
04/26/2006 18:00,4,26,3,18,0,17.6583,27.8333,63742.3,0,2.68362e+07,3.05823e+08,1.07172e+07,63742.3
04/26/2006 19:00,4,26,3,19,0,16.2667,28.75,140914,0,1.13211e+07,1.9814e+08,1.00562e+07,140914.0
04/26/2006 20:00,4,26,3,20,0,14.6083,37,0,0,5.73731e+06,1.87593e+08,7.9714e+06,0.0
04/26/2006 21:00,4,26,3,21,0,13.9,42,0,0,1.96671e+06,1.66983e+08,9.85097e+06,0.0
04/26/2006 22:00,4,26,3,22,0,12.6167,46.6667,0,0,861060,1.61923e+08,8.2633e+06,0.0
04/26/2006 23:00,4,26,3,23,0,10.7083,53.5,0,0,0,1.57319e+08,9.15181e+06,0.0
04/27/2006 00:00,4,27,4,0,0,9.65,57.75,0,0,0,1.40001e+08,7.60587e+06,0.0
04/27/2006 01:00,4,27,4,1,0,8.75833,61.3333,0,0,0,1.08958e+08,0,0.0
04/27/2006 02:00,4,27,4,2,0,8.3,63,0,0,0,1.08481e+08,1.54079e+06,0.0
04/27/2006 03:00,4,27,4,3,0,8.3,65.9167,0,0,0,1.08499e+08,0,0.0
04/27/2006 04:00,4,27,4,4,0,7.36667,70.9167,0,0,0,1.1783e+08,0,0.0
04/27/2006 05:00,4,27,4,5,0,6.35,73,567939,0,107463,1.54793e+08,1.17135e+07,567939.0
04/27/2006 06:00,4,27,4,6,0,6.45,73,187901,0,376780,2.23751e+08,1.05967e+07,187901.0
04/27/2006 07:00,4,27,4,7,0,8.275,66,80032.4,0,5.93262e+06,4.95937e+08,1.56436e+07,80032.4
04/27/2006 08:00,4,27,4,8,0,11.3833,58.6667,0,0,2.13551e+07,7.78295e+08,2.08396e+07,0.0
04/27/2006 09:00,4,27,4,9,0,14.725,52.9167,0,0,3.01537e+07,8.15352e+08,2.10875e+07,0.0
04/27/2006 10:00,4,27,4,10,0,18.725,39.5,0,0,5.0379e+07,8.34556e+08,2.57234e+07,0.0
04/27/2006 11:00,4,27,4,11,0,21.2417,31.4167,0,0,1.35904e+08,9.19597e+08,2.73901e+07,0.0
04/27/2006 12:00,4,27,4,12,0,21.9917,32.1667,0,0,1.89402e+08,9.74115e+08,2.28881e+07,0.0
04/27/2006 13:00,4,27,4,13,0,22.55,33.5833,0,0,1.83089e+08,9.26623e+08,2.01222e+07,0.0
04/27/2006 14:00,4,27,4,14,0,23.7333,32.8333,0,0,1.87323e+08,7.01968e+08,1.78987e+07,0.0
04/27/2006 15:00,4,27,4,15,0,24.75,31.4167,373952,0,1.51626e+08,5.0925e+08,1.58102e+07,373952.0
04/27/2006 16:00,4,27,4,16,0,25.6417,31,238029,0,1.5179e+08,4.90587e+08,1.29692e+07,238029.0
04/27/2006 17:00,4,27,4,17,0,25.4583,31.5833,517307,0,1.12113e+08,3.97429e+08,1.25154e+07,517307.0
04/27/2006 18:00,4,27,4,18,0,25,31.4167,327571,0,1.13032e+08,4.06125e+08,1.19282e+07,327571.0
04/27/2006 19:00,4,27,4,19,0,24.3583,32.1667,296045,0,7.68587e+07,3.07976e+08,8.7287e+06,296045.0
04/27/2006 20:00,4,27,4,20,0,22.6167,37.6667,49820.8,0,4.59727e+07,3.02666e+08,9.64418e+06,49820.8
04/27/2006 21:00,4,27,4,21,0,21.35,41.5833,0,0,1.76217e+07,2.34775e+08,9.84465e+06,0.0
04/27/2006 22:00,4,27,4,22,0,20.4583,44.9167,0,0,1.15917e+07,2.31609e+08,7.78442e+06,0.0
04/27/2006 23:00,4,27,4,23,0,17.725,63.3333,0,0,2.02399e+06,1.74595e+08,9.18599e+06,0.0
04/28/2006 00:00,4,28,5,0,0,16.45,75,0,0,1.81135e+06,1.41852e+08,8.03514e+06,0.0
04/28/2006 01:00,4,28,5,1,0,17.3417,63.9167,0,0,251571,1.29737e+08,0,0.0
04/28/2006 02:00,4,28,5,2,0,17.45,54.8333,0,0,0,1.18359e+08,0,0.0
04/28/2006 03:00,4,28,5,3,0,16.5583,52.25,0,0,0,1.38132e+08,1.54078e+06,0.0
04/28/2006 04:00,4,28,5,4,0,15.1083,52.1667,0,0,0,1.47463e+08,0,0.0
04/28/2006 05:00,4,28,5,5,0,14.1083,51.8333,0,0,0,1.77101e+08,1.14596e+07,0.0
04/28/2006 06:00,4,28,5,6,0,13.2583,54.5,77128.5,0,1.33766e+06,2.43048e+08,1.06181e+07,77128.5
04/28/2006 07:00,4,28,5,7,0,13.7333,53.5,11426.1,0,1.25741e+07,5.02409e+08,1.50625e+07,11426.1
04/28/2006 08:00,4,28,5,8,0,15.1,48.6667,0,0,2.61609e+07,7.83101e+08,2.1515e+07,0.0
04/28/2006 09:00,4,28,5,9,0,15.8917,44.0833,0,0,3.2272e+07,8.1747e+08,2.03502e+07,0.0
04/28/2006 10:00,4,28,5,10,0,16.7417,37.3333,0,0,3.27958e+07,8.16973e+08,2.569e+07,0.0
04/28/2006 11:00,4,28,5,11,0,16.9083,32.8333,0,0,3.30605e+07,8.16754e+08,2.81685e+07,0.0
04/28/2006 12:00,4,28,5,12,0,17.6333,31.4167,0,0,5.27641e+07,8.37477e+08,2.17999e+07,0.0
04/28/2006 13:00,4,28,5,13,0,18.65,29.25,0,0,7.84243e+07,8.21958e+08,2.10599e+07,0.0
04/28/2006 14:00,4,28,5,14,0,19.1917,25.0833,0,0,5.52521e+07,5.69897e+08,1.66892e+07,0.0
04/28/2006 15:00,4,28,5,15,0,19.4,23,66385.3,0,4.53666e+07,3.99202e+08,1.57719e+07,66385.3
04/28/2006 16:00,4,28,5,16,0,19.1083,22.4167,15542.2,0,4.12716e+07,3.79277e+08,1.28751e+07,15542.2
04/28/2006 17:00,4,28,5,17,0,18.55,23.1667,106309,0,3.20324e+07,3.15516e+08,1.33914e+07,106309.0
04/28/2006 18:00,4,28,5,18,0,17.6583,25.1667,97074,0,2.52575e+07,2.96592e+08,1.07383e+07,97074.0
04/28/2006 19:00,4,28,5,19,0,16.5583,25.4167,190280,0,1.38659e+07,2.13283e+08,9.81536e+06,190280.0
04/28/2006 20:00,4,28,5,20,0,15.4583,30.25,57566.8,0,9.46057e+06,1.94189e+08,9.9578e+06,57566.8
04/28/2006 21:00,4,28,5,21,0,14.0083,33.4167,0,0,3.11062e+06,1.79144e+08,9.53909e+06,0.0
04/28/2006 22:00,4,28,5,22,0,13.0083,33.5833,0,0,1.56875e+06,1.6443e+08,8.0794e+06,0.0
04/28/2006 23:00,4,28,5,23,0,12.45,35.75,0,0,217037,1.58309e+08,7.70062e+06,0.0
04/29/2006 00:00,4,29,6,0,0,11.5583,43.4167,0,0,0,1.30123e+08,9.2553e+06,0.0
04/29/2006 01:00,4,29,6,1,0,11.1,49.1667,0,0,0,1.06669e+08,204201,0.0
04/29/2006 02:00,4,29,6,2,0,10.4583,47.0833,0,0,0,9.67914e+07,0,0.0
04/29/2006 03:00,4,29,6,3,0,9.35833,43.25,0,0,0,9.67914e+07,1.54074e+06,0.0
04/29/2006 04:00,4,29,6,4,0,8.55,45.5,0,0,0,9.714e+07,0,0.0
04/29/2006 05:00,4,29,6,5,0,7.65833,49.1667,251889,0,116868,1.1937e+08,1.01036e+07,251889.0
04/29/2006 06:00,4,29,6,6,0,7.55,41.8333,113767,0,137039,1.22716e+08,1.03149e+07,113767.0
04/29/2006 07:00,4,29,6,7,0,8.09167,37.75,193615,0,3.35609e+06,2.79075e+08,1.08274e+07,193615.0
04/29/2006 08:00,4,29,6,8,0,9.64167,35.5,0,0,1.17667e+07,3.8112e+08,1.37295e+07,0.0
04/29/2006 09:00,4,29,6,9,0,11.2417,33.5833,0,0,1.7676e+07,4.12433e+08,1.46031e+07,0.0
04/29/2006 10:00,4,29,6,10,0,12.6333,31.0833,0,0,2.02397e+07,4.00056e+08,1.45436e+07,0.0
04/29/2006 11:00,4,29,6,11,0,13.3,28.4167,0,0,2.07108e+07,3.77956e+08,1.64765e+07,0.0
04/29/2006 12:00,4,29,6,12,0,14.6417,25.6667,54590.8,0,1.97115e+07,3.31361e+08,1.55315e+07,54590.8
04/29/2006 13:00,4,29,6,13,0,15.8917,24,105294,0,1.5874e+07,2.39616e+08,1.43291e+07,105294.0
04/29/2006 14:00,4,29,6,14,0,17.0917,24.5833,151723,0,1.90797e+07,2.37013e+08,1.24327e+07,151723.0
04/29/2006 15:00,4,29,6,15,0,18.4417,22.6667,55978.2,0,2.97382e+07,2.40739e+08,1.22564e+07,55978.2
04/29/2006 16:00,4,29,6,16,0,18.2583,23.9167,74866.1,0,3.03567e+07,2.29686e+08,1.32207e+07,74866.1
04/29/2006 17:00,4,29,6,17,0,17.8,28.9167,65177.8,0,2.69104e+07,1.90946e+08,1.03337e+07,65177.8
04/29/2006 18:00,4,29,6,18,0,17.45,32.1667,82604.7,0,1.7234e+07,1.41621e+08,9.9994e+06,82604.7
04/29/2006 19:00,4,29,6,19,0,16.2667,37.0833,47322.8,0,1.10391e+07,1.10369e+08,5.79477e+06,47322.8
04/29/2006 20:00,4,29,6,20,0,14.2583,42.9167,0,0,3.56602e+06,1.54276e+08,1.54078e+06,0.0
04/29/2006 21:00,4,29,6,21,0,12.3667,45.5833,0,0,699919,1.15341e+08,0,0.0
04/29/2006 22:00,4,29,6,22,0,11.7,47.1667,0,0,0,1.12685e+08,0,0.0
04/29/2006 23:00,4,29,6,23,0,11.35,49.1667,0,0,0,1.12685e+08,1.54075e+06,0.0
04/30/2006 00:00,4,30,0,0,0,11.1,52.3333,0,0,0,9.67914e+07,0,0.0
04/30/2006 01:00,4,30,0,1,0,10.1083,61,0,0,0,9.67914e+07,0,0.0
04/30/2006 02:00,4,30,0,2,0,9.10833,68.9167,0,0,0,9.67914e+07,1.54075e+06,0.0
04/30/2006 03:00,4,30,0,3,0,8.55,69.25,0,0,0,9.67914e+07,0,0.0
04/30/2006 04:00,4,30,0,4,0,8.3,69.75,0,0,0,9.68002e+07,1.28327e+07,0.0
04/30/2006 05:00,4,30,0,5,0,7.65833,73.9167,0,0,0,9.90022e+07,9.63491e+06,0.0
04/30/2006 06:00,4,30,0,6,0,7.84167,76,0,0,0,8.09231e+07,7.79958e+06,0.0
04/30/2006 07:00,4,30,0,7,0,9.64167,68.4167,0,0,2.37182e+06,7.66662e+07,9.85543e+06,0.0
04/30/2006 08:00,4,30,0,8,0,11.8833,59.5,156506,0,1.10982e+07,9.21805e+07,8.74275e+06,156506.0
04/30/2006 09:00,4,30,0,9,0,14.4333,52.3333,0,0,1.22828e+07,9.14447e+07,9.06604e+06,0.0
04/30/2006 10:00,4,30,0,10,0,16.2417,49.5833,39100.9,0,1.6509e+07,1.31933e+08,9.95814e+06,39100.9
04/30/2006 11:00,4,30,0,11,0,17.3417,48.8333,28231.2,0,1.51501e+07,1.12052e+08,1.0081e+07,28231.2
04/30/2006 12:00,4,30,0,12,0,19.0833,46.25,99930.8,0,1.6815e+07,1.45735e+08,1.02051e+07,99930.8
