Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,HeatingGas,CoolingElectricity,ElectricityFacility,GasFacility,HeatingTotal
03/12/2006 01:00,3,12,0,1,0,0.458333,65.6667,0,1.60273e+07,0,8.70379e+07,1.75679e+07,16027300.0
03/12/2006 02:00,3,12,0,2,0,-0.35,69,0,2.33151e+07,0,8.86628e+07,2.33151e+07,23315100.0
03/12/2006 03:00,3,12,0,3,0,-0.6,65.5,0,4.07427e+07,0,8.70641e+07,4.07427e+07,40742700.0
03/12/2006 04:00,3,12,0,4,0,-0.891667,62.4167,0,6.23832e+07,0,8.87294e+07,7.36401e+07,62383200.0
03/12/2006 05:00,3,12,0,5,0,-1.45,63.75,0,6.55025e+07,0,8.88304e+07,7.12169e+07,65502500.0
03/12/2006 06:00,3,12,0,6,0,-1.7,67.3333,0,7.3748e+07,0,1.03428e+08,8.14645e+07,73748000.0
03/12/2006 07:00,3,12,0,7,0,-1.05833,65.5,0,7.26902e+07,0,8.07657e+07,7.97271e+07,72690200.0
03/12/2006 08:00,3,12,0,8,0,1.38333,53.0833,0,3.52701e+07,0,6.80381e+07,4.19543e+07,35270100.0
03/12/2006 09:00,3,12,0,9,0,4.725,39.5833,0,1.28031e+07,0,6.53085e+07,2.06605e+07,12803100.0
03/12/2006 10:00,3,12,0,10,0,7.38333,31.5,0,2.73537e+06,0,6.704e+07,1.06502e+07,2735370.0
03/12/2006 11:00,3,12,0,11,0,9.29167,27.25,0,402278,0,6.63591e+07,8.41215e+06,402278.0
03/12/2006 12:00,3,12,0,12,0,10.6417,24.8333,0,0,0,7.26233e+07,8.11391e+06,0.0
03/12/2006 13:00,3,12,0,13,0,11.7417,21.6667,0,0,58127.1,7.41065e+07,8.3144e+06,0.0
03/12/2006 14:00,3,12,0,14,0,13.1917,20.5833,0,0,2.43103e+06,8.34025e+07,8.06476e+06,0.0
03/12/2006 15:00,3,12,0,15,0,13.9,18.0833,0,0,3.37088e+06,8.12105e+07,7.86195e+06,0.0
03/12/2006 16:00,3,12,0,16,0,14.1917,16.5833,0,0,3.91118e+06,8.16475e+07,7.81647e+06,0.0
03/12/2006 17:00,3,12,0,17,0,14.1083,17,0,0,1.85537e+06,7.37393e+07,6.08116e+06,0.0
03/12/2006 18:00,3,12,0,18,0,12.6167,17.5833,0,0,451496,6.6849e+07,7.27609e+06,0.0
03/12/2006 19:00,3,12,0,19,0,9.71667,25,0,0,0,8.93863e+07,1.87546e+06,0.0
03/12/2006 20:00,3,12,0,20,0,8.3,31.1667,0,0,0,8.53461e+07,0,0.0
03/12/2006 21:00,3,12,0,21,0,7.36667,32,0,0,0,8.53461e+07,1.54047e+06,0.0
03/12/2006 22:00,3,12,0,22,0,6.7,28.5,0,938152,0,8.84241e+07,938152,938152.0
03/12/2006 23:00,3,12,0,23,0,5.35833,31.8333,0,5.73311e+06,0,9.84873e+07,5.73311e+06,5733110.0
03/13/2006 00:00,3,13,1,0,0,4.4,40.6667,0,7.22734e+06,0,8.47182e+07,8.76812e+06,7227340.0
03/13/2006 01:00,3,13,1,1,0,3.11667,58,0,1.70347e+07,0,9.80232e+07,1.70347e+07,17034700.0
03/13/2006 02:00,3,13,1,2,0,2.2,71.5,0,1.73247e+07,0,9.58217e+07,1.73247e+07,17324700.0
03/13/2006 03:00,3,13,1,3,0,1.55833,66.4167,0,1.53796e+08,0,1.06985e+08,1.53796e+08,153796000.0
03/13/2006 04:00,3,13,1,4,0,1.45,68.5833,0,4.63298e+08,0,1.26909e+08,4.73453e+08,463298000.0
03/13/2006 05:00,3,13,1,5,0,1.05833,77.5,0,4.26054e+08,0,1.61142e+08,4.34633e+08,426054000.0
03/13/2006 06:00,3,13,1,6,0,0.6,73.5833,0,3.34787e+08,65963.4,3.44258e+08,3.47759e+08,334787000.0
03/13/2006 07:00,3,13,1,7,0,1.24167,71.9167,0,1.23815e+08,251986,5.26114e+08,1.42245e+08,123815000.0
03/13/2006 08:00,3,13,1,8,0,4.26667,58.25,0,5.03014e+07,2.04687e+06,4.57013e+08,6.9553e+07,50301400.0
03/13/2006 09:00,3,13,1,9,0,7.38333,47.5833,0,1.64051e+07,3.68329e+06,4.5517e+08,3.70149e+07,16405100.0
03/13/2006 10:00,3,13,1,10,0,9.29167,42.75,0,9.27957e+06,3.66186e+06,4.56123e+08,3.27403e+07,9279570.0
03/13/2006 11:00,3,13,1,11,0,11.925,29.6667,0,1.11718e+06,5.45238e+06,4.78376e+08,2.44244e+07,1117180.0
03/13/2006 12:00,3,13,1,12,0,14.2917,20.0833,0,0,1.84048e+07,5.02788e+08,1.93436e+07,0.0
03/13/2006 13:00,3,13,1,13,0,15.6417,17.4167,0,0,7.40174e+07,5.54312e+08,1.8378e+07,0.0
03/13/2006 14:00,3,13,1,14,0,16.45,15.8333,0,0,8.61569e+07,4.89544e+08,1.69646e+07,0.0
03/13/2006 15:00,3,13,1,15,0,16.9917,13.8333,0,0,6.23333e+07,3.1854e+08,1.40184e+07,0.0
03/13/2006 16:00,3,13,1,16,0,17.2,13.5833,0,61757.1,3.77871e+07,2.20273e+08,1.23635e+07,61757.1
03/13/2006 17:00,3,13,1,17,0,16.5583,15.1667,0,110671,3.33351e+07,2.04244e+08,1.10007e+07,110671.0
03/13/2006 18:00,3,13,1,18,0,15.1083,18.3333,0,746084,6.00177e+06,1.55135e+08,1.19719e+07,746084.0
03/13/2006 19:00,3,13,1,19,0,13.1167,26.4167,0,7.01359e+06,0,1.66943e+08,1.51759e+07,7013590.0
03/13/2006 20:00,3,13,1,20,0,10.9167,38,0,0,0,1.20658e+08,7.96317e+06,0.0
03/13/2006 21:00,3,13,1,21,0,10.35,33.6667,0,0,0,1.04384e+08,7.8238e+06,0.0
03/13/2006 22:00,3,13,1,22,0,9.60833,30.5,0,0,0,1.04317e+08,5.75582e+06,0.0
03/13/2006 23:00,3,13,1,23,0,7.90833,45.8333,0,0,0,1.02769e+08,5.6559e+06,0.0
03/14/2006 00:00,3,14,2,0,0,6.90833,54.4167,0,0,0,8.42737e+07,0,0.0
03/14/2006 01:00,3,14,2,1,0,6.05833,63.3333,0,0,0,8.95726e+07,1.54063e+06,0.0
03/14/2006 02:00,3,14,2,2,0,5.6,66.5,0,0,0,8.38226e+07,0,0.0
03/14/2006 03:00,3,14,2,3,0,5.25,69.25,0,7.63211e+07,0,9.49161e+07,7.63211e+07,76321100.0
03/14/2006 04:00,3,14,2,4,0,4.35833,78.25,0,2.46262e+08,0,1.28469e+08,2.55796e+08,246262000.0
03/14/2006 05:00,3,14,2,5,0,3.9,80.25,0,0,0,1.51038e+08,8.96644e+06,0.0
03/14/2006 06:00,3,14,2,6,0,3.9,74.9167,0,1.82746e+08,73399.2,3.44253e+08,1.95802e+08,182746000.0
03/14/2006 07:00,3,14,2,7,0,4.89167,60.9167,0,4.86746e+07,2.29324e+06,5.39609e+08,6.66172e+07,48674600.0
03/14/2006 08:00,3,14,2,8,0,6.24167,56.5,0,2.26019e+07,3.99606e+06,4.85713e+08,4.204e+07,22601900.0
03/14/2006 09:00,3,14,2,9,0,6.99167,52.5833,0,4.21598e+06,4.81155e+06,4.55676e+08,2.4624e+07,4215980.0
03/14/2006 10:00,3,14,2,10,0,8.48333,42.75,0,2.65995e+06,4.60529e+06,4.61168e+08,2.6711e+07,2659950.0
03/14/2006 11:00,3,14,2,11,0,11.0333,39,0,105909,6.35165e+06,4.94449e+08,2.28071e+07,105909.0
03/14/2006 12:00,3,14,2,12,0,13.4833,34.9167,0,0,1.19717e+07,5.05431e+08,1.92831e+07,0.0
03/14/2006 13:00,3,14,2,13,0,15.7417,30.25,0,0,5.75417e+07,5.49315e+08,1.85308e+07,0.0
03/14/2006 14:00,3,14,2,14,0,17.3417,31.9167,0,0,8.34013e+07,4.97775e+08,1.70692e+07,0.0
03/14/2006 15:00,3,14,2,15,0,17.45,35.1667,0,19196.1,6.55814e+07,3.15322e+08,1.37173e+07,19196.1
03/14/2006 16:00,3,14,2,16,0,18.4833,34.25,0,89882.9,4.96647e+07,2.27193e+08,1.23502e+07,89882.9
03/14/2006 17:00,3,14,2,17,0,18.7583,33.5833,0,136521,6.5838e+07,2.38077e+08,1.13498e+07,136521.0
03/14/2006 18:00,3,14,2,18,0,17.0167,38.0833,0,70161.5,2.72409e+07,1.83447e+08,1.12799e+07,70161.5
03/14/2006 19:00,3,14,2,19,0,15.1083,42.75,0,1.11601e+06,5.78735e+06,1.76398e+08,9.27516e+06,1116010.0
03/14/2006 20:00,3,14,2,20,0,15.1,41.0833,0,0,1.34495e+06,1.24325e+08,7.96258e+06,0.0
03/14/2006 21:00,3,14,2,21,0,13.325,48.9167,0,0,0,1.09812e+08,7.81751e+06,0.0
03/14/2006 22:00,3,14,2,22,0,11.35,57.75,0,0,0,1.06867e+08,5.75553e+06,0.0
03/14/2006 23:00,3,14,2,23,0,11.1,57.8333,0,0,0,1.03194e+08,5.65467e+06,0.0
03/15/2006 00:00,3,15,3,0,0,10.8083,60.5,0,0,0,9.19599e+07,0,0.0
03/15/2006 01:00,3,15,3,1,0,10.25,65.9167,0,0,0,8.57204e+07,1.54078e+06,0.0
03/15/2006 02:00,3,15,3,2,0,9.65,69.75,0,0,0,8.96119e+07,0,0.0
03/15/2006 03:00,3,15,3,3,0,10.1,69.25,0,4.35087e+07,0,9.85989e+07,4.35087e+07,43508700.0
03/15/2006 04:00,3,15,3,4,0,10.6,69.75,0,1.40573e+08,0,1.26307e+08,1.5002e+08,140573000.0
03/15/2006 05:00,3,15,3,5,0,10.6,74.5,0,0,0,1.54881e+08,8.56582e+06,0.0
03/15/2006 06:00,3,15,3,6,0,12.175,81.0833,0,7.38765e+07,473474,3.44376e+08,8.69888e+07,73876500.0
03/15/2006 07:00,3,15,3,7,0,12.3667,86.9167,0,1.2496e+07,4.7678e+06,5.45255e+08,3.11798e+07,12496000.0
03/15/2006 08:00,3,15,3,8,0,10.3583,93.6667,0,4.28954e+06,5.87239e+06,4.98676e+08,2.2895e+07,4289540.0
03/15/2006 09:00,3,15,3,9,0,10.7417,94.6667,0,366232,6.66365e+06,4.57884e+08,2.0873e+07,366232.0
03/15/2006 10:00,3,15,3,10,0,13.625,87.1667,0,0,6.40273e+06,4.49944e+08,2.30491e+07,0.0
03/15/2006 11:00,3,15,3,11,0,15,81.8333,0,0,8.11075e+06,4.57975e+08,2.42983e+07,0.0
03/15/2006 12:00,3,15,3,12,0,15.35,77.5,0,0,2.41055e+07,4.81679e+08,1.94632e+07,0.0
03/15/2006 13:00,3,15,3,13,0,15.6,71.5,0,0,3.20195e+07,4.91615e+08,1.73612e+07,0.0
03/15/2006 14:00,3,15,3,14,0,15.25,76,0,0,1.56866e+07,3.90015e+08,1.71375e+07,0.0
03/15/2006 15:00,3,15,3,15,0,15.9917,82.75,0,0,2.65648e+07,2.47837e+08,1.47125e+07,0.0
03/15/2006 16:00,3,15,3,16,0,16.9917,78.75,0,96163.2,3.64441e+07,2.03577e+08,1.2424e+07,96163.2
03/15/2006 17:00,3,15,3,17,0,17.8417,72.0833,0,168100,5.71721e+07,2.16524e+08,1.09735e+07,168100.0
03/15/2006 18:00,3,15,3,18,0,18.0083,70,0,86145,4.2085e+07,1.88699e+08,1.06966e+07,86145.0
03/15/2006 19:00,3,15,3,19,0,17.1583,72.9167,0,462990,3.01201e+07,1.96563e+08,8.63189e+06,462990.0
03/15/2006 20:00,3,15,3,20,0,16.7,75,0,0,1.92103e+07,1.42346e+08,7.95837e+06,0.0
03/15/2006 21:00,3,15,3,21,0,16.0583,71.5,0,0,1.27406e+07,1.23344e+08,7.82448e+06,0.0
03/15/2006 22:00,3,15,3,22,0,14.6083,62,0,0,668977,1.06858e+08,5.75919e+06,0.0
03/15/2006 23:00,3,15,3,23,0,12.9083,58.1667,0,0,0,1.04582e+08,5.66113e+06,0.0
03/16/2006 00:00,3,16,4,0,0,11.5583,59,0,0,0,9.19599e+07,0,0.0
03/16/2006 01:00,3,16,4,1,0,10.8083,53.75,0,0,0,9.05244e+07,1.54072e+06,0.0
03/16/2006 02:00,3,16,4,2,0,9.60833,48.25,0,0,0,8.76788e+07,0,0.0
03/16/2006 03:00,3,16,4,3,0,8.55,46.4167,0,5.92515e+07,0,9.6751e+07,5.92515e+07,59251500.0
03/16/2006 04:00,3,16,4,4,0,7.65833,47.1667,0,2.54317e+08,0,1.28436e+08,2.64169e+08,254317000.0
03/16/2006 05:00,3,16,4,5,0,6.90833,48.5833,0,0,0,1.51038e+08,8.58363e+06,0.0
03/16/2006 06:00,3,16,4,6,0,6.35,51.9167,0,1.98272e+08,69128.2,3.44307e+08,2.11211e+08,198272000.0
03/16/2006 07:00,3,16,4,7,0,6.1,54,0,6.42791e+07,2.94684e+06,5.29075e+08,8.27677e+07,64279100.0
03/16/2006 08:00,3,16,4,8,0,6.74167,50.5,0,1.93874e+07,4.37284e+06,4.58597e+08,3.84114e+07,19387400.0
03/16/2006 09:00,3,16,4,9,0,7.84167,45.6667,0,5.74669e+06,5.264e+06,4.60126e+08,2.62873e+07,5746690.0
03/16/2006 10:00,3,16,4,10,0,8.94167,42.25,0,2.89495e+06,4.99184e+06,4.62524e+08,2.5914e+07,2894950.0
03/16/2006 11:00,3,16,4,11,0,9.75,39.8333,0,318867,6.4112e+06,4.84847e+08,2.41865e+07,318867.0
03/16/2006 12:00,3,16,4,12,0,10.6417,37.8333,0,0,7.60884e+06,5.00888e+08,1.94118e+07,0.0
03/16/2006 13:00,3,16,4,13,0,11.7417,35.25,0,0,8.33741e+06,4.99615e+08,1.75783e+07,0.0
03/16/2006 14:00,3,16,4,14,0,12.8417,32.8333,0,0,7.18472e+06,4.19212e+08,1.70605e+07,0.0
03/16/2006 15:00,3,16,4,15,0,13.65,29.0833,0,0,5.91208e+06,2.67276e+08,1.45367e+07,0.0
03/16/2006 16:00,3,16,4,16,0,13.9,27.5833,0,84969.2,5.37846e+06,1.89165e+08,1.23725e+07,84969.2
03/16/2006 17:00,3,16,4,17,0,13.9,28,0,152399,6.90569e+06,1.77051e+08,1.0944e+07,152399.0
03/16/2006 18:00,3,16,4,18,0,11.975,32.0833,0,1.9241e+06,2.27312e+06,1.53479e+08,1.27188e+07,1924100.0
03/16/2006 19:00,3,16,4,19,0,10.6,42.5833,0,8.90688e+06,1.44729e+06,1.67059e+08,1.70716e+07,8906880.0
03/16/2006 20:00,3,16,4,20,0,10.25,43.9167,0,0,0,1.22429e+08,7.95939e+06,0.0
03/16/2006 21:00,3,16,4,21,0,9.35833,45.6667,0,0,0,1.10374e+08,7.82542e+06,0.0
03/16/2006 22:00,3,16,4,22,0,8.9,46.6667,0,0,0,1.05709e+08,5.75731e+06,0.0
03/16/2006 23:00,3,16,4,23,0,8.55,44.4167,0,0,0,1.01829e+08,5.6603e+06,0.0
03/17/2006 00:00,3,17,5,0,0,8.3,41.6667,0,0,0,9.10221e+07,0,0.0
03/17/2006 01:00,3,17,5,1,0,8.00833,43.5,0,0,0,9.05244e+07,1.54078e+06,0.0
03/17/2006 02:00,3,17,5,2,0,7.8,50.0833,0,0,0,8.76887e+07,0,0.0
03/17/2006 03:00,3,17,5,3,0,7.45,57.0833,0,6.13608e+07,0,9.86726e+07,6.13608e+07,61360800.0
03/17/2006 04:00,3,17,5,4,0,6.90833,62.9167,0,2.18476e+08,0,1.28378e+08,2.28307e+08,218476000.0
03/17/2006 05:00,3,17,5,5,0,5.70833,69.6667,0,0,0,1.51038e+08,8.57987e+06,0.0
03/17/2006 06:00,3,17,5,6,0,4.65,74.75,0,1.78787e+08,72404.8,3.44218e+08,1.91748e+08,178787000.0
03/17/2006 07:00,3,17,5,7,0,4.4,76,0,5.49599e+07,2.48228e+06,5.40139e+08,7.32826e+07,54959900.0
03/17/2006 08:00,3,17,5,8,0,4.4,76,0,3.84382e+07,3.92766e+06,5.00968e+08,5.75606e+07,38438200.0
03/17/2006 09:00,3,17,5,9,0,4.75,74.25,0,2.81913e+07,4.54685e+06,4.5582e+08,4.87426e+07,28191300.0
03/17/2006 10:00,3,17,5,10,0,5,73,0,2.63541e+07,3.72541e+06,4.48115e+08,4.92957e+07,26354100.0
03/17/2006 11:00,3,17,5,11,0,5,78.25,0,9.89632e+06,4.80585e+06,4.48975e+08,3.36713e+07,9896320.0
03/17/2006 12:00,3,17,5,12,0,5,82,0,2.68322e+06,5.76065e+06,4.50055e+08,2.20972e+07,2683220.0
03/17/2006 13:00,3,17,5,13,0,5.35,78.5,0,169743,6.71477e+06,4.64113e+08,1.76742e+07,169743.0
03/17/2006 14:00,3,17,5,14,0,6.24167,74.25,0,488632,5.4639e+06,3.76675e+08,1.7541e+07,488632.0
03/17/2006 15:00,3,17,5,15,0,7.34167,67.1667,0,5.87801e+06,2.1639e+06,2.21074e+08,2.04254e+07,5878010.0
03/17/2006 16:00,3,17,5,16,0,8.09167,63,0,1.25299e+07,2.87816e+06,1.67412e+08,2.48053e+07,12529900.0
03/17/2006 17:00,3,17,5,17,0,8.3,61.25,0,3.22213e+07,1.17439e+06,1.59958e+08,4.29799e+07,32221300.0
03/17/2006 18:00,3,17,5,18,0,8.00833,61.75,0,5.51829e+07,0,1.53124e+08,6.60146e+07,55182900.0
03/17/2006 19:00,3,17,5,19,0,7.8,64.1667,0,5.5207e+07,0,1.596e+08,6.33722e+07,55207000.0
03/17/2006 20:00,3,17,5,20,0,7.8,65,0,0,0,1.19119e+08,7.9629e+06,0.0
03/17/2006 21:00,3,17,5,21,0,7.8,66.75,0,0,0,1.05136e+08,7.82417e+06,0.0
03/17/2006 22:00,3,17,5,22,0,7.45,69.1667,0,0,0,1.0424e+08,5.75533e+06,0.0
03/17/2006 23:00,3,17,5,23,0,7.2,70,0,0,0,1.00773e+08,5.65846e+06,0.0
03/18/2006 00:00,3,18,6,0,0,6.90833,71.75,0,0,0,8.42737e+07,0,0.0
03/18/2006 01:00,3,18,6,1,0,6.99167,73.5833,0,0,0,7.42024e+07,1.54068e+06,0.0
03/18/2006 02:00,3,18,6,2,0,7.2,75.1667,0,0,0,7.42024e+07,0,0.0
03/18/2006 03:00,3,18,6,3,0,6.90833,77.75,0,0,0,7.42024e+07,0,0.0
03/18/2006 04:00,3,18,6,4,0,6.7,80.75,0,0,0,7.4519e+07,0,0.0
03/18/2006 05:00,3,18,6,5,0,6.7,83.75,0,0,0,8.76743e+07,7.68823e+06,0.0
03/18/2006 06:00,3,18,6,6,0,6.7,81.5,0,3.43223e+08,0,1.30592e+08,3.51849e+08,343223000.0
03/18/2006 07:00,3,18,6,7,0,6.99167,79.5833,0,2.95897e+08,0,1.58649e+08,3.06312e+08,295897000.0
03/18/2006 08:00,3,18,6,8,0,7.55,77.6667,0,2.44869e+08,0,1.79726e+08,2.56482e+08,244869000.0
03/18/2006 09:00,3,18,6,9,0,8.44167,74.25,0,1.19608e+08,0,1.87233e+08,1.32031e+08,119608000.0
03/18/2006 10:00,3,18,6,10,0,9.54167,71.8333,0,5.64147e+07,0,1.77021e+08,6.87982e+07,56414700.0
03/18/2006 11:00,3,18,6,11,0,10.9917,68.0833,0,2.95173e+07,0,1.6219e+08,4.23672e+07,29517300.0
03/18/2006 12:00,3,18,6,12,0,12.9833,60.75,0,1.60134e+07,111546,1.4259e+08,2.85362e+07,16013400.0
03/18/2006 13:00,3,18,6,13,0,13.9,57,0,4.99245e+06,922487,1.19028e+08,1.7186e+07,4992450.0
03/18/2006 14:00,3,18,6,14,0,14.1917,54.6667,0,645957,1.24815e+06,1.08923e+08,1.19723e+07,645957.0
03/18/2006 15:00,3,18,6,15,0,14.4,51.8333,0,1.52954e+06,0,1.08636e+08,1.27186e+07,1529540.0
03/18/2006 16:00,3,18,6,16,0,14.4,51,0,3.6099e+06,0,9.28978e+07,1.34814e+07,3609900.0
03/18/2006 17:00,3,18,6,17,0,14.1083,53.3333,0,0,0,6.90277e+07,9.38422e+06,0.0
03/18/2006 18:00,3,18,6,18,0,13.55,55,0,0,0,5.88955e+07,7.33365e+06,0.0
03/18/2006 19:00,3,18,6,19,0,12.6583,60.25,0,0,0,8.10752e+07,6.05361e+06,0.0
03/18/2006 20:00,3,18,6,20,0,11.2667,68.0833,0,0,0,8.53461e+07,0,0.0
03/18/2006 21:00,3,18,6,21,0,10.6,65.1667,0,0,0,8.53461e+07,0,0.0
03/18/2006 22:00,3,18,6,22,0,10.25,63.9167,0,0,0,8.53461e+07,0,0.0
03/18/2006 23:00,3,18,6,23,0,9.65,67.1667,0,0,0,8.53461e+07,1.54075e+06,0.0
03/19/2006 00:00,3,19,0,0,0,8.75833,72.6667,0,0,0,7.42024e+07,0,0.0
03/19/2006 01:00,3,19,0,1,0,8.3,76,0,0,0,7.42024e+07,0,0.0
03/19/2006 02:00,3,19,0,2,0,8.00833,76,0,0,0,7.42024e+07,0,0.0
03/19/2006 03:00,3,19,0,3,0,7.8,77.75,0,0,0,7.42024e+07,1.54076e+06,0.0
03/19/2006 04:00,3,19,0,4,0,7.45,83.0833,0,0,0,7.42096e+07,1.00301e+07,0.0
03/19/2006 05:00,3,19,0,5,0,7.2,86,0,0,0,7.59303e+07,6.26099e+06,0.0
03/19/2006 06:00,3,19,0,6,0,7.55,83.6667,0,0,0,8.88997e+07,7.17064e+06,0.0
03/19/2006 07:00,3,19,0,7,0,7.8,82,0,0,0,6.3104e+07,7.82227e+06,0.0
03/19/2006 08:00,3,19,0,8,0,7.8,82,0,0,0,5.50393e+07,7.2351e+06,0.0
03/19/2006 09:00,3,19,0,9,0,8.09167,80.8333,0,0,0,5.23739e+07,6.52722e+06,0.0
03/19/2006 10:00,3,19,0,10,0,8.3,81.75,0,0,0,5.22898e+07,7.91923e+06,0.0
03/19/2006 11:00,3,19,0,11,0,8.3,83,0,0,0,5.21777e+07,8.02387e+06,0.0
03/19/2006 12:00,3,19,0,12,0,9.29167,79.5,0,0,0,5.21273e+07,8.12064e+06,0.0
03/19/2006 13:00,3,19,0,13,0,10,80.5,0,0,0,5.20433e+07,8.45849e+06,0.0
03/19/2006 14:00,3,19,0,14,0,10,90.5833,0,0,0,5.20433e+07,7.94957e+06,0.0
03/19/2006 15:00,3,19,0,15,0,10.35,96,0,0,0,5.21049e+07,7.89068e+06,0.0
03/19/2006 16:00,3,19,0,16,0,10.6,96,0,0,0,5.2245e+07,7.84073e+06,0.0
03/19/2006 17:00,3,19,0,17,0,10.8917,91.9167,0,0,0,5.62865e+07,6.82302e+06,0.0
03/19/2006 18:00,3,19,0,18,0,10.8083,90.75,0,0,0,5.37364e+07,6.57913e+06,0.0
03/19/2006 19:00,3,19,0,19,0,10.6,94.3333,0,0,0,8.02536e+07,1.87868e+06,0.0
03/19/2006 20:00,3,19,0,20,0,10.6,91.9167,0,0,0,8.53461e+07,1.54078e+06,0.0
03/19/2006 21:00,3,19,0,21,0,9.9,85.5,0,1.96396e+06,0,8.88747e+07,1.96396e+06,1963960.0
03/19/2006 22:00,3,19,0,22,0,8.75833,77.75,0,4.5851e+06,0,9.0093e+07,4.5851e+06,4585100.0
03/19/2006 23:00,3,19,0,23,0,8.00833,68.75,0,1.35393e+07,0,9.84923e+07,1.35393e+07,13539300.0
03/20/2006 00:00,3,20,1,0,0,7.8,60.9167,0,1.41648e+07,0,8.47222e+07,1.57056e+07,14164800.0
03/20/2006 01:00,3,20,1,1,0,7.45,57.4167,0,1.98236e+07,0,9.69505e+07,1.98236e+07,19823600.0
03/20/2006 02:00,3,20,1,2,0,6.90833,57,0,2.17994e+07,0,9.58216e+07,2.17994e+07,21799400.0
03/20/2006 03:00,3,20,1,3,0,6.7,57,0,1.96647e+08,0,1.0732e+08,1.96647e+08,196647000.0
03/20/2006 04:00,3,20,1,4,0,6.35,56.4167,0,4.89932e+08,102983,1.29703e+08,5.00132e+08,489932000.0
03/20/2006 05:00,3,20,1,5,0,6.1,54.8333,0,5.27122e+06,0,1.56388e+08,1.39695e+07,5271220.0
03/20/2006 06:00,3,20,1,6,0,5.80833,55.1667,0,4.69322e+08,89807.2,3.45352e+08,4.82292e+08,469322000.0
03/20/2006 07:00,3,20,1,7,0,5.25,60.6667,0,2.46637e+08,322746,5.32214e+08,2.64576e+08,246637000.0
03/20/2006 08:00,3,20,1,8,0,4.65,69.25,0,1.82375e+08,1.80361e+06,4.7963e+08,2.01711e+08,182375000.0
03/20/2006 09:00,3,20,1,9,0,4.4,74.75,0,1.26869e+08,2.93571e+06,4.51218e+08,1.47155e+08,126869000.0
03/20/2006 10:00,3,20,1,10,0,4.4,77.75,0,1.72133e+08,2.24246e+06,4.44086e+08,1.95058e+08,172133000.0
03/20/2006 11:00,3,20,1,11,0,4.75,80.75,0,8.90411e+07,3.52513e+06,4.45135e+08,1.12717e+08,89041100.0
03/20/2006 12:00,3,20,1,12,0,5.35,76.75,0,4.21925e+07,4.48965e+06,4.44913e+08,6.1565e+07,42192500.0
03/20/2006 13:00,3,20,1,13,0,6.24167,64.8333,0,2.8749e+07,5.15138e+06,4.46828e+08,4.60085e+07,28749000.0
03/20/2006 14:00,3,20,1,14,0,6.99167,56.6667,0,4.43837e+07,3.82005e+06,3.69612e+08,6.13979e+07,44383700.0
03/20/2006 15:00,3,20,1,15,0,7.55,53.8333,0,9.656e+07,651016,2.17277e+08,1.11218e+08,96560000.0
03/20/2006 16:00,3,20,1,16,0,8.09167,48.9167,0,1.32045e+08,0,1.61014e+08,1.44266e+08,132045000.0
03/20/2006 17:00,3,20,1,17,0,8.3,44.8333,0,1.92906e+08,0,1.53394e+08,2.03608e+08,192906000.0
03/20/2006 18:00,3,20,1,18,0,8.00833,46.3333,0,1.93179e+08,0,1.51885e+08,2.03926e+08,193179000.0
03/20/2006 19:00,3,20,1,19,0,7.8,46.8333,0,1.39509e+08,0,1.55799e+08,1.47664e+08,139509000.0
03/20/2006 20:00,3,20,1,20,0,7.45,47.1667,0,0,0,1.12251e+08,7.95409e+06,0.0
03/20/2006 21:00,3,20,1,21,0,6.90833,50.3333,0,0,0,9.86196e+07,7.81834e+06,0.0
03/20/2006 22:00,3,20,1,22,0,6.7,52,0,0,0,9.84754e+07,5.75229e+06,0.0
03/20/2006 23:00,3,20,1,23,0,6.05833,55.5,0,1.81203e+06,0,9.90482e+07,7.46798e+06,1812030.0
03/21/2006 00:00,3,21,2,0,0,5.25,61.5,0,4.10895e+06,0,8.70994e+07,4.10895e+06,4108950.0
03/21/2006 01:00,3,21,2,1,0,4.65,67.5,0,9.24438e+06,0,9.18187e+07,1.07849e+07,9244380.0
03/21/2006 02:00,3,21,2,2,0,4.4,71.75,0,1.56642e+07,0,9.62675e+07,1.56642e+07,15664200.0
03/21/2006 03:00,3,21,2,3,0,4.10833,74.75,0,1.13256e+08,0,1.03607e+08,1.13256e+08,113256000.0
03/21/2006 04:00,3,21,2,4,0,3.55,79.5,0,5.16977e+08,0,1.29006e+08,5.26392e+08,516977000.0
03/21/2006 05:00,3,21,2,5,0,3.00833,83.75,0,6.26471e+06,0,1.5485e+08,1.54659e+07,6264710.0
03/21/2006 06:00,3,21,2,6,0,3.09167,81.5,0,4.11124e+08,99428.6,3.45144e+08,4.2412e+08,411124000.0
03/21/2006 07:00,3,21,2,7,0,3.00833,80.75,0,1.94631e+08,1.05582e+06,5.32361e+08,2.12218e+08,194631000.0
03/21/2006 08:00,3,21,2,8,0,3.44167,76.1667,0,1.32207e+08,2.98168e+06,4.95204e+08,1.51529e+08,132207000.0
03/21/2006 09:00,3,21,2,9,0,4.19167,69.0833,0,1.02726e+08,3.72122e+06,4.5294e+08,1.23006e+08,102726000.0
03/21/2006 10:00,3,21,2,10,0,5.39167,60.5833,0,9.59033e+07,2.9933e+06,4.4426e+08,1.19185e+08,95903300.0
